x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.39591e-18,0.15,-0.0875,1
-1.49078e-18,0.15,-0.0833333,1
-1.54499e-18,0.15,-0.08125,1
-1.5992e-18,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-5.0822e-19,0.15,-0.0760417,1
-5.82759e-19,0.15,-0.075,1
-4.5401e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.19262e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645833,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.03677e-18,0.15,-0.059375,1
-1.09775e-18,0.15,-0.0583333,1
-1.14519e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552083,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.38913e-18,0.15,-0.0510417,1
-1.47723e-18,0.15,-0.05,1
-1.33492e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479166,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.55176e-18,0.15,-0.0427083,1
-1.69407e-18,0.15,-0.0416667,1
-1.71439e-18,0.15,-0.040625,1
-1.73472e-18,0.15,-0.0395834,1
-1.73472e-18,0.15,-0.0385417,1
-1.73472e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.94467e-19,0.15,-0.034375,1
-9.21572e-19,0.15,-0.0333333,1
-8.94467e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-6.84403e-19,0.15,-0.0260417,1
-6.09864e-19,0.15,-0.025,1
-4.13352e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-2.1684e-19,0.15,-0.0218749,1
-2.1684e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.38813e-19,0.15,-0.0177083,1
-3.52366e-19,0.15,-0.0166667,1
-2.84603e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.37169e-19,0.15,-0.0135417,1
-2.57498e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999996
-5.42101e-20,0.15,-0.0114583,0.999996
0,0.15,-0.0104166,0.999934
-1.21973e-19,0.15,-0.00937496,0.999934
-2.43945e-19,0.15,-0.00833333,0.99848
-1.76183e-19,0.15,-0.00729167,0.99848
-1.0842e-19,0.15,-0.00625,0.965167
-5.42101e-20,0.15,-0.00520833,0.965167
0,0.15,-0.00416667,0.589237
-5.42101e-20,0.15,-0.00312499,0.589237
-1.0842e-19,0.15,-0.00208332,0.0883071
-1.76183e-19,0.15,-0.00104166,0.0883071
-2.43945e-19,0.15,1.46577e-11,0.00138358
-1.76183e-19,0.15,0.00104166,0.00138358
-1.0842e-19,0.15,0.00208332,2.60788e-05
-1.6263e-19,0.15,0.003125,2.60788e-05
-2.1684e-19,0.15,0.00416667,1.51163e-05
-2.71051e-19,0.15,0.00520833,1.51163e-05
-3.25261e-19,0.15,0.00625,1.80472e-06
-2.77827e-19,0.15,0.00729167,1.80472e-06
-2.30393e-19,0.15,0.00833333,7.88481e-08
-2.77827e-19,0.15,0.00937496,7.88481e-08
-3.25261e-19,0.15,0.0104166,3.4158e-09
-3.25261e-19,0.15,0.0114583,3.4158e-09
-3.25261e-19,0.15,0.0125,2.17749e-10
-3.25261e-19,0.15,0.0135417,2.17749e-10
-3.25261e-19,0.15,0.0145834,3.50328e-11
-2.77827e-19,0.15,0.0156251,3.50328e-11
-2.30393e-19,0.15,0.0166667,6.27815e-12
-2.23617e-19,0.15,0.0177083,6.27815e-12
-2.1684e-19,0.15,0.01875,1.84388e-12
-2.1684e-19,0.15,0.0197917,1.84388e-12
-2.1684e-19,0.15,0.0208333,1.3672e-12
-2.1684e-19,0.15,0.021875,1.3672e-12
-2.1684e-19,0.15,0.0229167,1.52064e-12
-3.998e-19,0.15,0.0239583,1.52064e-12
-5.82759e-19,0.15,0.025,2.09085e-12
-3.45589e-19,0.15,0.0260417,2.09085e-12
