x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.40321e-19,-0.120833,1.00001
0.15,-6.80641e-19,-0.116667,1.00001
0.15,-6.80633e-19,-0.1125,1.00001
0.15,-6.80624e-19,-0.108333,1.00001
0.15,-6.80627e-19,-0.104166,1.00001
0.15,-6.80629e-19,-0.1,1.00001
0.15,-6.80627e-19,-0.0958334,1.00001
0.15,-6.80626e-19,-0.0916667,1.00001
0.15,-6.80625e-19,-0.0875,1.00001
0.15,-6.80624e-19,-0.0833333,1.00001
0.15,-6.80628e-19,-0.08125,1.00001
0.15,-6.80632e-19,-0.0791667,1.00001
0.15,-6.8063e-19,-0.0781249,1.00001
0.15,-6.80629e-19,-0.0770832,1.00001
0.15,-6.80628e-19,-0.0760416,1.00001
0.15,-6.80627e-19,-0.075,1.00001
0.15,-6.80628e-19,-0.0739583,1.00001
0.15,-6.80628e-19,-0.0729166,1.00001
0.15,-6.80629e-19,-0.071875,1.00001
0.15,-6.80629e-19,-0.0708333,1.00001
0.15,-6.8063e-19,-0.0697916,1.00001
0.15,-6.80632e-19,-0.0687499,1.00001
0.15,-6.80632e-19,-0.0677083,1.00001
0.15,-6.80632e-19,-0.0666667,1.00001
0.15,-6.80633e-19,-0.065625,1.00001
0.15,-6.80633e-19,-0.0645833,1.00001
0.15,-6.80633e-19,-0.0635417,1.00001
0.15,-6.80632e-19,-0.0625,1.00001
0.15,-6.80631e-19,-0.0614583,1.00001
0.15,-6.8063e-19,-0.0604166,1.00001
0.15,-6.8063e-19,-0.059375,1.00001
0.15,-6.8063e-19,-0.0583333,1.00001
0.15,-6.80629e-19,-0.0572917,1.00001
0.15,-6.80627e-19,-0.05625,1.00001
0.15,-6.80627e-19,-0.0552084,1.00001
0.15,-6.80627e-19,-0.0541667,1.00001
0.15,-6.80627e-19,-0.053125,1.00001
0.15,-6.80626e-19,-0.0520833,1.00001
0.15,-6.80626e-19,-0.0510417,1.00001
0.15,-6.80626e-19,-0.05,1.00001
0.15,-6.80626e-19,-0.0489584,1.00001
0.15,-6.80626e-19,-0.0479167,1.00001
0.15,-6.80626e-19,-0.046875,1.00001
0.15,-6.80626e-19,-0.0458333,1.00001
0.15,-6.80626e-19,-0.0447917,1.00001
0.15,-6.80627e-19,-0.04375,1.00001
0.15,-6.80627e-19,-0.0427084,1.00001
0.15,-6.80627e-19,-0.0416667,1.00001
0.15,-6.80627e-19,-0.040625,1.00001
0.15,-6.80627e-19,-0.0395834,1.00001
0.15,-6.80627e-19,-0.0385417,1.00001
0.15,-6.80627e-19,-0.0375,1.00001
0.15,-6.80627e-19,-0.0364583,1.00001
0.15,-6.80627e-19,-0.0354166,1.00001
0.15,-6.80627e-19,-0.0351933,1.00001
0.15,-6.80627e-19,-0.0349701,1.00001
0.15,-6.80627e-19,-0.0341517,1.00001
0.15,-6.80627e-19,-0.0333333,1.00001
0.15,-6.80627e-19,-0.0322917,1.00001
0.15,-6.80627e-19,-0.03125,1.00001
0.15,-6.80627e-19,-0.0302084,1.00001
0.15,-6.80627e-19,-0.0291667,1.00001
0.15,-6.80627e-19,-0.0281251,1.00001
0.15,-6.80626e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,8.60102e-20,-0.0260417,1.00001
0.15,1.7202e-19,-0.025,1.00001
0.15,1.72021e-19,-0.0239583,1.00001
0.15,1.72021e-19,-0.0229166,1.00001
0.15,1.72021e-19,-0.021875,1.00001
0.15,1.7202e-19,-0.0208333,1
0.15,1.7202e-19,-0.0197917,1
0.15,1.7202e-19,-0.01875,1
0.15,1.7202e-19,-0.0177084,1
0.15,1.7202e-19,-0.0166667,1
0.15,1.7202e-19,-0.0156251,1
0.15,1.7202e-19,-0.0145834,1
0.15,1.72021e-19,-0.0135417,1
0.15,1.72021e-19,-0.0125,1
0.15,1.72021e-19,-0.0114584,1
0.15,1.7202e-19,-0.0104167,1
0.15,1.7202e-19,-0.00937502,1
0.15,1.7202e-19,-0.00833333,1
0.15,1.7202e-19,-0.00729167,1
0.15,1.72019e-19,-0.00625,1
0.15,1.72019e-19,-0.00520834,1
0.15,1.7202e-19,-0.00416667,1
0.15,1.72019e-19,-0.003125,1
0.15,1.72019e-19,-0.00208333,0.999998
0.15,1.72019e-19,-0.00104166,0.999998
0.15,1.7202e-19,6.6344e-12,0.999998
0.15,-1.03398e-25,6.6344e-12,0.999989
0.15,-1.89293e-19,0.00104167,0.999989
0.15,-3.78586e-19,0.00208333,0.999939
0.15,-3.78586e-19,0.003125,0.999939
0.15,-3.78587e-19,0.00416667,0.999638
0.15,-3.78587e-19,0.00520833,0.999638
0.15,-3.78587e-19,0.00625,0.997794
0.15,-3.78587e-19,0.00729167,0.997794
0.15,-3.78587e-19,0.00833333,0.98567
0.15,-3.78587e-19,0.00937502,0.98567
0.15,-3.78587e-19,0.0104167,0.898964
0.15,-3.78587e-19,0.0110085,0.898964
0.15,-3.78587e-19,0.0116003,0.898796
0.15,-3.78587e-19,0.0120501,0.898796
0.15,-3.78587e-19,0.0125,0.490435
0.15,-3.78587e-19,0.0135417,0.490435
0.15,-3.78587e-19,0.0145834,0.0821534
0.15,-3.78587e-19,0.015625,0.0821534
0.15,-3.78587e-19,0.0166667,0.00926115
0.15,-3.78586e-19,0.0173675,0.00926115
0.15,-3.78586e-19,0.0180684,0.00927186
0.15,-3.78586e-19,0.0184092,0.00927186
0.15,-3.78586e-19,0.01875,0.00286656
0.15,-3.78586e-19,0.0197916,0.00286656
0.15,-3.78587e-19,0.0208333,0.000933147
0.15,-3.78587e-19,0.021875,0.000933147
0.15,-3.78587e-19,0.0229166,0.000291664
0.15,-3.78586e-19,0.0239583,0.000291664
0.15,-3.78586e-19,0.025,9.12394e-05
0.15,-3.78586e-19,0.0260417,9.12394e-05
0.15,-3.78587e-19,0.0270834,2.80997e-05
0.15,-3.78586e-19,0.028125,2.80997e-05
0.15,-3.78586e-19,0.0291667,8.37652e-06
0.15,-3.78587e-19,0.0302083,8.37652e-06
0.15,-3.78587e-19,0.03125,2.1174e-06
0.15,-3.78587e-19,0.0322916,2.1174e-06
0.15,-3.78586e-19,0.0333333,4.87098e-07
0.15,-3.78586e-19,0.034375,4.87098e-07
0.15,-3.78586e-19,0.0354166,1.46033e-07
0.15,-3.78587e-19,0.0364583,1.46033e-07
0.15,-3.78587e-19,0.0375,4.43059e-08
0.15,-3.78587e-19,0.0385417,4.43059e-08
0.15,-3.78587e-19,0.0395833,4.43059e-08
0.15,2.09311e-08,0.0395833,1.4247e-08
0.15,2.09311e-08,0.040625,1.4247e-08
0.15,2.09311e-08,0.0416667,6.11891e-09
0.15,2.09311e-08,0.0427083,6.11891e-09
0.15,2.09311e-08,0.04375,3.86905e-09
0.15,2.09311e-08,0.0447916,3.86905e-09
0.15,2.09311e-08,0.0458333,3.77054e-09
0.15,2.09311e-08,0.046875,3.77054e-09
0.15,2.09311e-08,0.0479167,4.72138e-09
0.15,2.09311e-08,0.0489583,4.72138e-09
0.15,2.09311e-08,0.05,4.51372e-09
0.15,2.09311e-08,0.0510417,4.51372e-09
0.15,2.09311e-08,0.0520833,2.87294e-09
0.15,2.09311e-08,0.053125,2.87294e-09
0.15,2.09311e-08,0.0541667,1.53559e-09
0.15,2.09311e-08,0.0552084,1.53559e-09
0.15,2.09311e-08,0.0562501,1.24297e-09
0.15,2.09311e-08,0.0572918,1.24297e-09
0.15,2.09311e-08,0.0583334,1.25735e-09
0.15,2.09311e-08,0.059375,1.25735e-09
0.15,2.09311e-08,0.0604167,1.28766e-09
0.15,2.09311e-08,0.0614584,1.28766e-09
0.15,2.09311e-08,0.0625,1.35904e-09
0.15,2.09311e-08,0.0635417,1.35904e-09
0.15,2.09311e-08,0.0645833,1.68151e-09
0.15,2.09311e-08,0.065625,1.68151e-09
0.15,2.09311e-08,0.0666667,1.86094e-09
0.15,2.09311e-08,0.0677084,1.86094e-09
0.15,2.09311e-08,0.0687501,1.67072e-09
0.15,2.09311e-08,0.0697918,1.67072e-09
0.15,2.09311e-08,0.0708334,1.45746e-09
0.15,2.09311e-08,0.0718751,1.45746e-09
0.15,2.09311e-08,0.0729167,1.56961e-09
0.15,2.09311e-08,0.0739585,1.56961e-09
0.15,2.09311e-08,0.0750002,2.02783e-09
0.15,2.09311e-08,0.0760418,2.02783e-09
0.15,2.09311e-08,0.0770835,2.12868e-09
0.15,2.09311e-08,0.0781252,2.12868e-09
0.15,2.09311e-08,0.0791669,1.62881e-09
0.15,2.09311e-08,0.0812504,1.62881e-09
0.15,2.09311e-08,0.0833338,1.68038e-09
0.15,2.09311e-08,0.0875008,1.68038e-09
0.15,2.09311e-08,0.0916679,1.48637e-09
0.15,2.09311e-08,0.0950788,1.48637e-09
0.15,2.09311e-08,0.0984896,1.39933e-09
0.15,2.09311e-08,0.099246,1.39933e-09
0.15,2.09311e-08,0.100002,1.20222e-09
0.15,2.09311e-08,0.100721,1.20222e-09
0.15,2.09311e-08,0.101439,1.21999e-09
0.15,2.09311e-08,0.104888,1.21999e-09
0.15,2.09311e-08,0.108337,1.14944e-09
0.15,2.09311e-08,0.112505,1.14944e-09
0.15,0,0.116673,1.14709e-09
0.15,2.09311e-08,0.116673,1.14944e-09
0.15,7.18679e-19,0.12084,1.14709e-09
0.15,1.43736e-18,0.125008,1.1804e-09
