x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.18188e-20,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.36375e-20,-0.116667,1.00001
0.1,-2.06757e-19,-0.1125,1.00001
0.1,-4.13514e-19,-0.108333,1.00001
0.1,-4.13512e-19,-0.104166,1.00001
0.1,-4.13509e-19,-0.1,1.00001
0.1,-4.13515e-19,-0.0958333,1.00001
0.1,-4.13521e-19,-0.0916667,1.00001
0.1,-4.13521e-19,-0.0875,1.00001
0.1,-4.13521e-19,-0.0833333,1.00001
0.1,-4.1352e-19,-0.08125,1.00001
0.1,-4.1352e-19,-0.0791667,1.00001
0.1,-4.13519e-19,-0.0781251,1.00001
0.1,-4.13518e-19,-0.0770835,1.00001
0.1,-4.1352e-19,-0.0760417,1.00001
0.1,-4.13522e-19,-0.075,1.00001
0.1,-4.13521e-19,-0.0739583,1.00001
0.1,-4.13519e-19,-0.0729167,1.00001
0.1,-4.1352e-19,-0.071875,1.00001
0.1,-4.13521e-19,-0.0708333,1.00001
0.1,-4.13521e-19,-0.0697917,1.00001
0.1,-4.13521e-19,-0.0687501,1.00001
0.1,-4.1352e-19,-0.0677084,1.00001
0.1,-4.13519e-19,-0.0666667,1.00001
0.1,-4.13519e-19,-0.065625,1.00001
0.1,-4.13519e-19,-0.0645834,1.00001
0.1,-4.13519e-19,-0.0635417,1.00001
0.1,-4.1352e-19,-0.0625,1.00001
0.1,-4.1352e-19,-0.0614583,1.00001
0.1,-4.13521e-19,-0.0604167,1.00001
0.1,-4.13521e-19,-0.059375,1.00001
0.1,-4.1352e-19,-0.0583333,1.00001
0.1,-4.13521e-19,-0.0572916,1.00001
0.1,-4.13522e-19,-0.05625,1.00001
0.1,-4.13521e-19,-0.0552083,1.00001
0.1,-4.13521e-19,-0.0541667,1.00001
0.1,-4.13521e-19,-0.053125,1.00001
0.1,-4.13521e-19,-0.0520834,1.00001
0.1,-4.13521e-19,-0.0510417,1.00001
0.1,-4.13521e-19,-0.05,1.00001
0.1,-4.13521e-19,-0.0489583,1.00001
0.1,-4.13521e-19,-0.0479166,1.00001
0.1,-4.13521e-19,-0.046875,1.00001
0.1,-4.13521e-19,-0.0458333,1.00001
0.1,-4.13521e-19,-0.0447916,1.00001
0.1,-4.13521e-19,-0.04375,1.00001
0.1,-4.13521e-19,-0.0427083,1.00001
0.1,-4.13521e-19,-0.0416667,1.00001
0.1,-4.13521e-19,-0.040625,1.00001
0.1,-4.13521e-19,-0.0395834,1.00001
0.1,-4.13521e-19,-0.0385417,1.00001
0.1,-4.13521e-19,-0.0375,1.00001
0.1,-4.13521e-19,-0.0364583,1.00001
0.1,-4.13521e-19,-0.0354167,1.00001
0.1,-4.13521e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-4.13521e-19,-0.0333333,1.00001
0.1,3.0997e-19,-0.0322917,1.00001
0.1,6.19941e-19,-0.03125,1.00001
0.1,6.19941e-19,-0.0302084,1.00001
0.1,6.19941e-19,-0.0291667,1.00001
0.1,6.19941e-19,-0.028125,1.00001
0.1,6.19941e-19,-0.0270834,1.00001
0.1,6.19941e-19,-0.0260417,1.00001
0.1,6.19941e-19,-0.025,1
0.1,6.19941e-19,-0.0239583,1
0.1,6.19941e-19,-0.0229167,1
0.1,6.19941e-19,-0.021875,1
0.1,6.19941e-19,-0.0208333,1
0.1,6.19941e-19,-0.0197917,1
0.1,6.19941e-19,-0.01875,1
0.1,6.19941e-19,-0.0177083,1
0.1,6.19941e-19,-0.0166667,1
0.1,6.19941e-19,-0.015625,1
0.1,6.19941e-19,-0.0145833,1
0.1,6.19941e-19,-0.0135417,1
0.1,6.19941e-19,-0.0125,1
0.1,6.19941e-19,-0.0114583,1
0.1,6.19941e-19,-0.0104166,1
0.1,6.19941e-19,-0.00937497,1
0.1,6.19941e-19,-0.00833333,1
0.1,6.19941e-19,-0.00729166,1
0.1,6.19941e-19,-0.00625,1
0.1,6.19941e-19,-0.00520833,1
0.1,6.19941e-19,-0.00416667,1
0.1,6.19941e-19,-0.003125,1
0.1,6.19941e-19,-0.00208333,0.999997
0.1,6.19941e-19,-0.00104166,0.999997
0.1,6.19941e-19,6.52227e-11,0.999979
0.1,6.19941e-19,0.00104167,0.999979
0.1,6.19941e-19,0.00208334,0.99984
0.1,6.19941e-19,0.00312501,0.99984
0.1,6.19941e-19,0.00416667,0.99984
0.1,1.29247e-26,0.00416667,0.99878
0.1,-3.11033e-19,0.00520834,0.99878
0.1,-6.22065e-19,0.00625,0.990442
0.1,-6.22065e-19,0.00729167,0.990442
0.1,-6.22065e-19,0.00833333,0.920829
0.1,-6.22065e-19,0.00937497,0.920829
0.1,-6.22065e-19,0.0104166,0.540237
0.1,-6.22065e-19,0.0114583,0.540237
0.1,-6.22065e-19,0.0125,0.0976362
0.1,-6.22065e-19,0.0135417,0.0976362
0.1,-6.22065e-19,0.0145833,0.00907458
0.1,-6.22065e-19,0.015625,0.00907458
0.1,-6.22065e-19,0.0166667,0.00228294
0.1,-6.22065e-19,0.0177084,0.00228294
0.1,-6.22065e-19,0.01875,0.000678701
0.1,-6.22065e-19,0.0197917,0.000678701
0.1,-6.22065e-19,0.0208333,0.000184907
0.1,-6.22065e-19,0.021875,0.000184907
0.1,-6.22065e-19,0.0229167,4.93147e-05
0.1,-6.22065e-19,0.0239583,4.93147e-05
0.1,-6.22065e-19,0.025,1.27461e-05
0.1,-6.22065e-19,0.0260417,1.27461e-05
0.1,-6.22065e-19,0.0270834,3.06715e-06
0.1,-6.22065e-19,0.0281251,3.06715e-06
0.1,-6.22065e-19,0.0291667,5.9788e-07
0.1,-6.22065e-19,0.0302083,5.9788e-07
0.1,-6.22065e-19,0.03125,1.22642e-07
0.1,-6.22065e-19,0.0322916,1.22642e-07
0.1,-6.22065e-19,0.0333333,2.02934e-08
0.1,-6.22065e-19,0.034375,2.02934e-08
0.1,-6.22065e-19,0.0354167,4.54158e-09
0.1,-6.22065e-19,0.0364584,4.54158e-09
0.1,-6.22065e-19,0.0375,4.54158e-09
0.1,0,0.0375,1.45822e-09
0.1,-5.36139e-20,0.0385417,1.45822e-09
0.1,-1.07228e-19,0.0395834,8.22157e-10
