x,y,z,alpha.water
0.125,-9.2496e-19,-0.123885,1
0.125,-9.19878e-19,-0.12076,1
0.125,-9.14796e-19,-0.117635,1
0.125,-9.11407e-19,-0.11451,1
0.125,-9.08019e-19,-0.111385,1
0.125,-9.13102e-19,-0.10826,1
0.125,-9.18184e-19,-0.105135,1
0.125,1.35525e-20,-0.105135,1
0.125,-4.06576e-20,-0.102009,1
0.125,-9.48677e-20,-0.098884,1
0.125,-9.14796e-20,-0.095759,1
0.125,-8.80914e-20,-0.0926341,1
0.125,-9.31736e-20,-0.0895091,1
0.125,-9.82558e-20,-0.0863842,1
0.125,-9.99499e-20,-0.0832592,1
0.125,-1.01644e-19,-0.0801342,1
0.125,-9.82558e-20,-0.0770092,1
0.125,-9.48677e-20,-0.0738842,1
0.125,-9.82558e-20,-0.0707592,1
0.125,-1.01644e-19,-0.0676341,1
0.125,-1.03338e-19,-0.0645091,1
0.125,-1.05032e-19,-0.0613841,1
0.125,-1.10114e-19,-0.0582591,1
0.125,-1.15196e-19,-0.0551341,1
0.125,-1.15196e-19,-0.0520091,1
0.125,-1.15196e-19,-0.0488841,1
0.125,-1.18585e-19,-0.0457591,1
0.125,-1.21973e-19,-0.0426341,0.999999
0.125,-1.21973e-19,-0.039509,0.999999
0.125,-1.21973e-19,-0.036384,1
0.125,-1.15196e-19,-0.033259,1
0.125,-1.0842e-19,-0.030134,1
0.125,-1.13502e-19,-0.027009,1
0.125,-1.18585e-19,-0.023884,1
0.125,3.08047e-08,-0.0238839,1
0.125,3.08047e-08,-0.0207589,1
0.125,3.08047e-08,-0.0176339,1
0.125,3.08047e-08,-0.0145089,1
0.125,3.08047e-08,-0.0113838,0.999947
0.125,3.08047e-08,-0.00825878,0.999947
0.125,3.08047e-08,-0.00513373,0.998507
0.125,3.08047e-08,-0.00200867,0.998507
0.125,3.08047e-08,0.0011164,0.967247
0.125,3.08047e-08,0.00424145,0.967247
0.125,3.08047e-08,0.0073665,0.426027
0.125,3.08047e-08,0.0104916,0.426027
0.125,3.08047e-08,0.0136166,0.0364655
0.125,3.08047e-08,0.0167417,0.0364655
0.125,3.08047e-08,0.0198667,0.00366106
0.125,3.08047e-08,0.0229918,0.00366106
0.125,3.08047e-08,0.0261168,0.000235863
0.125,3.08047e-08,0.0292418,0.000235863
0.125,3.08047e-08,0.0323669,2.50248e-06
0.125,3.08047e-08,0.0354919,2.50248e-06
0.125,3.08047e-08,0.0386169,1.55164e-07
0.125,3.08047e-08,0.0417419,1.55164e-07
0.125,3.08047e-08,0.0448668,1.8506e-08
0.125,3.08047e-08,0.0479918,1.8506e-08
0.125,3.08047e-08,0.0511168,2.32791e-09
0.125,3.08047e-08,0.0542417,2.32791e-09
0.125,3.08047e-08,0.0573667,3.14436e-10
0.125,3.08047e-08,0.0604916,3.14436e-10
0.125,3.08047e-08,0.0636166,4.66016e-11
0.125,3.08047e-08,0.0667415,4.66016e-11
0.125,3.08047e-08,0.0698664,5.93636e-12
0.125,3.08047e-08,0.0729914,5.93636e-12
0.125,3.08047e-08,0.0761163,6.50714e-13
0.125,3.08047e-08,0.0792412,6.50714e-13
0.125,3.08047e-08,0.0823661,6.54198e-14
0.125,3.08047e-08,0.0854911,6.54198e-14
0.125,3.08047e-08,0.088616,6.21761e-15
0.125,3.08047e-08,0.091741,6.21761e-15
0.125,3.08047e-08,0.0948659,5.64204e-16
0.125,3.08047e-08,0.097991,5.64204e-16
0.125,3.08047e-08,0.101116,6.69319e-17
0.125,3.08047e-08,0.104241,6.69319e-17
0.125,3.08047e-08,0.107366,1.45803e-16
0.125,3.08047e-08,0.113623,1.45803e-16
0.125,3.08047e-08,0.11988,7.41698e-18
0.125,3.08047e-08,0.12613,7.41698e-18
0.125,3.08047e-08,0.132381,8.15557e-18
