x,y,z,alpha.water
0.1,9.81918e-19,-0.124884,1
0.1,9.81934e-19,-0.121758,1
0.1,9.81949e-19,-0.118633,1
0.1,9.8191e-19,-0.115507,1
0.1,9.8187e-19,-0.112382,1
0.1,3.12507e-08,-0.112381,1
0.1,3.12507e-08,-0.109257,1
0.1,3.12507e-08,-0.106132,1
0.1,3.12507e-08,-0.103006,1
0.1,3.12507e-08,-0.0998805,1
0.1,3.12507e-08,-0.0967555,1
0.1,3.12507e-08,-0.0936305,1
0.1,3.12507e-08,-0.0905054,1
0.1,3.12507e-08,-0.0873802,1
0.1,3.12507e-08,-0.0842551,1
0.1,3.12507e-08,-0.0811299,1
0.1,3.12507e-08,-0.0780049,1
0.1,3.12507e-08,-0.0748798,1
0.1,3.12507e-08,-0.0717547,1
0.1,3.12507e-08,-0.0686296,1
0.1,3.12507e-08,-0.0655046,1
0.1,3.12507e-08,-0.0623795,1
0.1,3.12507e-08,-0.0592545,1
0.1,3.12507e-08,-0.0561294,1
0.1,3.12507e-08,-0.0530043,1
0.1,3.12507e-08,-0.0498792,1
0.1,3.12507e-08,-0.0467542,1
0.1,3.12507e-08,-0.0436291,1
0.1,3.12507e-08,-0.040504,1
0.1,3.12507e-08,-0.0373788,1
0.1,3.12507e-08,-0.0342537,1
0.1,0,-0.0311285,1
0.1,3.12507e-08,-0.0311285,1
0.1,-6.3037e-19,-0.0280033,1
0.1,-1.26074e-18,-0.0248781,1
0.1,-1.26071e-18,-0.0217529,1
0.1,-1.26068e-18,-0.0186276,1
0.1,-1.2607e-18,-0.0155023,1
0.1,-1.26073e-18,-0.012377,1
0.1,-1.26072e-18,-0.00925169,1
0.1,-1.2607e-18,-0.00612635,1
0.1,-1.26074e-18,-0.00300096,1
0.1,-1.26077e-18,0.000124427,0.207556
0.1,-1.26076e-18,0.00324983,0.207556
0.1,-1.26076e-18,0.00637524,0.0215412
0.1,-1.26078e-18,0.00950059,0.0215412
0.1,-1.2608e-18,0.012626,0.00165475
0.1,-1.26078e-18,0.0157513,0.00165475
0.1,-1.26076e-18,0.0188766,9.73643e-05
0.1,-1.26549e-18,0.020204,9.73643e-05
0.1,-1.27023e-18,0.0215313,0.00011899
0.1,-1.26739e-18,0.0233292,0.00011899
0.1,-1.26454e-18,0.0251271,6.10815e-06
0.1,-1.26455e-18,0.0282523,6.10815e-06
0.1,-1.26457e-18,0.0313774,2.67576e-07
0.1,-1.26455e-18,0.0345023,2.67576e-07
0.1,-1.26454e-18,0.0376273,1.03009e-08
0.1,-1.26455e-18,0.0407521,1.03009e-08
0.1,-1.26455e-18,0.043877,3.56381e-10
0.1,-1.26456e-18,0.0470017,3.56381e-10
0.1,-1.26457e-18,0.0501265,1.12777e-11
0.1,-1.26454e-18,0.0532511,1.12777e-11
0.1,-1.26451e-18,0.0563758,3.28089e-13
0.1,-1.26449e-18,0.0595004,3.28089e-13
0.1,-1.26446e-18,0.062625,8.79721e-15
0.1,-1.26444e-18,0.0657496,8.79721e-15
0.1,-1.26443e-18,0.0688742,2.20548e-16
0.1,-1.26444e-18,0.0719988,2.20548e-16
0.1,-1.26446e-18,0.0751234,5.18796e-18
0.1,-1.26447e-18,0.0782481,5.18796e-18
0.1,-1.26449e-18,0.0813728,1.15477e-19
0.1,-1.26446e-18,0.0844974,1.15477e-19
0.1,-1.26443e-18,0.0876221,2.43897e-21
0.1,-1.26444e-18,0.0907468,2.43897e-21
0.1,-1.26445e-18,0.0938715,4.90854e-23
0.1,-1.26445e-18,0.0969961,4.90854e-23
0.1,-1.26446e-18,0.100121,6.8065e-25
0.1,-1.26446e-18,0.103804,6.8065e-25
0.1,-1.26446e-18,0.107488,6.76182e-25
0.1,-1.26446e-18,0.110054,6.76182e-25
0.1,-1.26445e-18,0.112619,6.27568e-27
0.1,-1.26444e-18,0.118868,6.27568e-27
0.1,-1.26443e-18,0.125116,4.06971e-29
