x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-5.82759e-19,0.125,-0.0875,1
-7.31836e-19,0.125,-0.0833333,1
-9.01243e-19,0.125,-0.08125,1
8.13152e-20,0.125,-0.0791667,1
-1.07065e-18,0.125,-0.0791667,1
-6.77626e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.38863e-19,0.125,-0.0760417,1
-2.60886e-19,0.125,-0.075,1
-1.30443e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.23667e-19,0.125,-0.0677084,1
-3.04932e-20,0.125,-0.0666667,1
-1.52466e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-9.65618e-20,0.125,-0.059375,1
-1.93124e-19,0.125,-0.0583333,1
-9.65618e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.69407e-20,0.125,-0.0510417,1
3.38813e-20,0.125,-0.05,1
3.42201e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.0437499,1
1.04524e-18,0.125,-0.0427083,1
1.00628e-18,0.125,-0.0416667,1
1.26208e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364584,1
1.73472e-18,0.125,-0.0354167,1
1.81096e-18,0.125,-0.034375,1
1.88719e-18,0.125,-0.0333333,0.999998
1.91938e-18,0.125,-0.0322917,0.999998
1.95156e-18,0.125,-0.03125,0.999998
1.95156e-18,0.125,-0.0302084,0.999998
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.0281251,1
1.95156e-18,0.125,-0.0270834,1
1.98036e-18,0.125,-0.0260417,1
2.00916e-18,0.125,-0.025,0.999999
2.08878e-18,0.125,-0.0239584,0.999999
2.1684e-18,0.125,-0.0229167,0.999998
2.1684e-18,0.125,-0.021875,0.999998
2.1684e-18,0.125,-0.0208333,0.999999
2.27682e-18,0.125,-0.0197917,0.999999
2.38524e-18,0.125,-0.01875,1
2.30986e-18,0.125,-0.0177084,1
2.23447e-18,0.125,-0.0166667,1
2.20144e-18,0.125,-0.0156251,1
2.1684e-18,0.125,-0.0145834,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.16671e-18,0.125,-0.0114584,0.999999
2.16502e-18,0.125,-0.0104167,0.999999
5.42101e-19,0.125,-0.0104167,0.999995
6.25957e-19,0.125,-0.00937502,0.999995
7.09814e-19,0.125,-0.00833333,0.999946
6.80167e-19,0.125,-0.00729167,0.999946
6.50521e-19,0.125,-0.00625,0.999288
6.50521e-19,0.125,-0.00520834,0.999288
6.50521e-19,0.125,-0.00416667,0.984018
6.50521e-19,0.125,-0.003125,0.984018
6.50521e-19,0.125,-0.00208333,0.781629
6.7932e-19,0.125,-0.00104166,0.781629
7.0812e-19,0.125,4.47134e-11,0.226104
5.709e-19,0.125,0.00104167,0.226104
4.33681e-19,0.125,0.00208334,0.0133152
3.25261e-19,0.125,0.00312501,0.0133152
2.1684e-19,0.125,0.00416667,0.000488578
2.1684e-19,0.125,0.00520833,0.000488578
2.1684e-19,0.125,0.00625,1.63276e-05
2.41404e-19,0.125,0.00729167,1.63276e-05
2.65968e-19,0.125,0.00833333,1.76336e-06
1.32984e-19,0.125,0.00937501,1.76336e-06
0,0.125,0.0104167,2.95307e-07
0,0.125,0.0114583,2.95307e-07
0,0.125,0.0125,5.10492e-08
0,0.125,0.0135417,5.10492e-08
0,0.125,0.0145834,7.98856e-09
2.11758e-20,0.125,0.015625,7.98856e-09
4.23516e-20,0.125,0.0166667,1.1879e-09
2.11758e-20,0.125,0.0177083,1.1879e-09
0,0.125,0.01875,1.97824e-10
1.0842e-19,0.125,0.0197916,1.97824e-10
2.1684e-19,0.125,0.0208333,3.7734e-11
2.1684e-19,0.125,0.021875,3.7734e-11
2.1684e-19,0.125,0.0229167,1.0723e-11
1.2282e-19,0.125,0.0239583,1.0723e-11
2.87991e-20,0.125,0.025,7.52886e-12
1.43996e-20,0.125,0.0260417,7.52886e-12
0,0.125,0.0270834,5.31253e-12
0,0.125,0.028125,5.31253e-12
0,0.125,0.0291667,4.31627e-12
0,0.125,0.0302083,4.31627e-12
0,0.125,0.03125,3.09962e-12
-2.87991e-20,0.125,0.0322916,3.09962e-12
-5.75982e-20,0.125,0.0333333,1.75208e-12
-2.87991e-20,0.125,0.034375,1.75208e-12
0,0.125,0.0354166,8.60848e-13
0,0.125,0.0364583,8.60848e-13
0,0.125,0.0375,4.70389e-13
1.0842e-19,0.125,0.0385417,4.70389e-13
2.1684e-19,0.125,0.0395834,3.56429e-13
2.91379e-19,0.125,0.040625,3.56429e-13
3.65918e-19,0.125,0.0416667,3.43857e-13
1.82959e-19,0.125,0.0427084,3.43857e-13
0,0.125,0.04375,3.8687e-13
0,0.125,0.0447917,3.8687e-13
0,0.125,0.0458334,4.89129e-13
2.1684e-19,0.125,0.0468751,4.89129e-13
4.33681e-19,0.125,0.0479168,6.37808e-13
2.98156e-19,0.125,0.0489584,6.37808e-13
1.6263e-19,0.125,0.0500001,8.10976e-13
8.13152e-20,0.125,0.0510418,8.10976e-13
0,0.125,0.0520835,9.92296e-13
0,0.125,0.0531251,9.92296e-13
0,0.125,0.0541668,1.18548e-12
0,0.125,0.0552085,1.18548e-12
0,0.125,0.0562502,1.40262e-12
-6.77626e-20,0.125,0.0572919,1.40262e-12
-1.35525e-19,0.125,0.0583335,1.6545e-12
-1.76183e-19,0.125,0.0593752,1.6545e-12
-2.1684e-19,0.125,0.0604169,1.94186e-12
-2.1684e-19,0.125,0.0614586,1.94186e-12
-2.1684e-19,0.125,0.0625003,2.25594e-12
-3.25261e-19,0.125,0.0635421,2.25594e-12
-4.33681e-19,0.125,0.0645839,2.58005e-12
-1.93124e-19,0.125,0.0656256,2.58005e-12
