x,y,z,alpha.water
0,0.15,-0.125,1
2.77827e-19,0.15,-0.120834,1
5.55654e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.43945e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-3.38813e-19,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
-3.52366e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-5.69206e-19,0.15,-0.0760417,1
-7.04731e-19,0.15,-0.075,1
-5.14996e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729167,1
-5.96311e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-9.21572e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645833,1
-8.67362e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-9.28348e-19,0.15,-0.059375,1
-8.80914e-19,0.15,-0.0583333,1
-7.11508e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-1.07065e-18,0.15,-0.0510417,1
-1.16552e-18,0.15,-0.05,1
-9.62229e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,0.999999
-1.17229e-18,0.15,-0.0427083,0.999999
-1.15196e-18,0.15,-0.0416667,0.999998
-1.28071e-18,0.15,-0.040625,0.999998
-1.40946e-18,0.15,-0.0395834,0.999999
-1.35525e-18,0.15,-0.0385417,0.999999
-1.30104e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
