x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-3.80286e-19,-0.120834,1
0.15,-7.60573e-19,-0.116667,1.00001
0.15,-7.60571e-19,-0.1125,1.00001
0.15,-7.60569e-19,-0.108333,1.00001
0.15,-7.60573e-19,-0.104167,1.00001
0.15,-7.60576e-19,-0.1,1.00001
0.15,-7.60576e-19,-0.0958334,1.00001
0.15,-7.60576e-19,-0.0916667,1.00001
0.15,-7.60575e-19,-0.0875,1.00001
0.15,-7.60574e-19,-0.0833333,1.00001
0.15,-7.60576e-19,-0.08125,1.00001
0.15,-7.60579e-19,-0.0791667,1.00001
0.15,-7.60579e-19,-0.0781251,1.00001
0.15,-7.60579e-19,-0.0770836,1.00001
0.15,-7.60581e-19,-0.0760418,1.00001
0.15,-7.60583e-19,-0.075,1.00001
0.15,-7.60583e-19,-0.0739584,1.00001
0.15,-7.60584e-19,-0.0729167,1.00001
0.15,-7.60585e-19,-0.071875,1.00001
0.15,-7.60585e-19,-0.0708333,1.00001
0.15,-7.60584e-19,-0.0697917,1.00001
0.15,-7.60583e-19,-0.0687501,1.00001
0.15,-7.60583e-19,-0.0677084,1.00001
0.15,-7.60583e-19,-0.0666667,1.00001
0.15,-7.60583e-19,-0.0656251,1.00001
0.15,-7.60583e-19,-0.0645834,1.00001
0.15,-7.60582e-19,-0.0635417,1.00001
0.15,-7.60581e-19,-0.0625,1.00001
0.15,-7.60582e-19,-0.0614584,1.00001
0.15,-7.60582e-19,-0.0604167,1.00001
0.15,-7.60582e-19,-0.059375,1.00001
0.15,-7.60583e-19,-0.0583333,1.00001
0.15,-7.60584e-19,-0.0572917,1.00001
0.15,-7.60584e-19,-0.05625,1.00001
0.15,-7.60583e-19,-0.0552084,1.00001
0.15,-7.60582e-19,-0.0541667,1.00001
0.15,-7.60583e-19,-0.0531251,1.00001
0.15,-7.60583e-19,-0.0520834,1.00001
0.15,-7.60583e-19,-0.0510417,1.00001
0.15,-7.60582e-19,-0.05,1.00001
0.15,-7.60583e-19,-0.0489583,1.00001
0.15,-7.60583e-19,-0.0479167,1.00001
0.15,-7.60583e-19,-0.046875,1.00001
0.15,-7.60583e-19,-0.0458333,1.00001
0.15,-7.60583e-19,-0.0447916,1.00001
0.15,-7.60583e-19,-0.04375,1.00001
0.15,-7.60583e-19,-0.0427083,1.00001
0.15,-7.60583e-19,-0.0416667,1.00001
0.15,-7.60583e-19,-0.040625,1.00001
0.15,-7.60583e-19,-0.0395834,1.00001
0.15,-7.60583e-19,-0.0385417,1.00001
0.15,-7.60583e-19,-0.0375,1.00001
0.15,-7.60583e-19,-0.0364583,1.00001
0.15,-7.60583e-19,-0.0354166,1.00001
0.15,-7.60583e-19,-0.034375,1.00001
0.15,-7.60583e-19,-0.0333333,1.00001
0.15,-7.60583e-19,-0.0322917,1.00001
0.15,0,-0.03125,1
0.15,-7.60583e-19,-0.03125,1.00001
0.15,-2.31129e-19,-0.0302083,1
0.15,-4.62258e-19,-0.0291667,1
0.15,-4.62258e-19,-0.028125,1
0.15,-4.62258e-19,-0.0270834,1
0.15,-4.62258e-19,-0.0260417,1
0.15,-4.62258e-19,-0.025,1
0.15,-4.62258e-19,-0.0241032,1
0.15,-4.62258e-19,-0.0232064,1
0.15,-4.62258e-19,-0.0230615,1
0.15,-4.62258e-19,-0.0229166,1
0.15,-4.62258e-19,-0.021875,1
0.15,-4.62258e-19,-0.0208333,1
0.15,-4.62258e-19,-0.0202731,1
0.15,-4.62258e-19,-0.019713,1
0.15,-4.62258e-19,-0.0192315,1
0.15,-4.62258e-19,-0.01875,1
0.15,-4.62258e-19,-0.0177083,1
0.15,-4.62258e-19,-0.0166667,1
0.15,-4.62258e-19,-0.015625,1
0.15,-4.62258e-19,-0.0145834,1
0.15,-4.62258e-19,-0.0135417,1
0.15,-4.62258e-19,-0.0125,0.999999
0.15,-4.62258e-19,-0.0114583,0.999999
0.15,-4.62258e-19,-0.0104167,0.999992
0.15,-4.62258e-19,-0.00937501,0.999992
0.15,-4.62258e-19,-0.00833333,0.999941
0.15,-4.62258e-19,-0.00729166,0.999941
0.15,-4.62258e-19,-0.00624999,0.999589
0.15,-4.62258e-19,-0.00520833,0.999589
0.15,-4.62258e-19,-0.00416667,0.997214
0.15,-4.62258e-19,-0.003125,0.997214
0.15,-4.62258e-19,-0.00208333,0.9838
0.15,-4.62258e-19,-0.00104166,0.9838
0.15,-4.62258e-19,2.99049e-11,0.927094
0.15,-4.62258e-19,0.00104167,0.927094
0.15,-4.62258e-19,0.00208333,0.927094
0.15,0,0.00208333,0.639412
0.15,-2.36219e-19,0.003125,0.639412
0.15,-4.72439e-19,0.00416667,0.167234
0.15,-4.72439e-19,0.00520833,0.167234
0.15,-4.72439e-19,0.00624999,0.0227087
0.15,-4.72439e-19,0.00729166,0.0227087
0.15,-4.72439e-19,0.00833333,0.00778823
0.15,-4.72439e-19,0.00937501,0.00778823
0.15,-4.72439e-19,0.0104167,0.00310497
0.15,-4.72439e-19,0.0114583,0.00310497
0.15,-4.72439e-19,0.0125,0.00115994
0.15,-4.72439e-19,0.0135417,0.00115994
0.15,-4.72439e-19,0.0145834,0.00042604
0.15,-4.72439e-19,0.015625,0.00042604
0.15,-4.72439e-19,0.0166667,0.000153139
0.15,-4.72439e-19,0.0177083,0.000153139
0.15,-4.72439e-19,0.01875,5.15832e-05
0.15,-4.72439e-19,0.0197916,5.15832e-05
0.15,-4.72439e-19,0.0208333,1.6975e-05
0.15,-4.72439e-19,0.021875,1.6975e-05
0.15,-4.72439e-19,0.0229166,5.4862e-06
0.15,-4.72439e-19,0.0239583,5.4862e-06
0.15,-4.72439e-19,0.025,1.49692e-06
0.15,-4.72439e-19,0.0260417,1.49692e-06
0.15,-4.72439e-19,0.0270834,4.95437e-07
0.15,-4.72439e-19,0.028125,4.95437e-07
0.15,-4.72439e-19,0.0291667,1.51987e-07
0.15,-4.72439e-19,0.0302083,1.51987e-07
0.15,-4.72439e-19,0.03125,4.79682e-08
