x,y,z,alpha.water
0,0.1,-0.125,1
1.4137e-18,0.1,-0.120834,1
2.8274e-18,0.1,-0.116667,1
-1.49078e-19,0.1,-0.116667,1
-5.0822e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-1.0842e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.20956e-18,0.1,-0.0958333,1
-1.11808e-18,0.1,-0.0916667,1
-8.12305e-19,0.1,-0.0875,1
-5.06526e-19,0.1,-0.0833333,1
-3.61683e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.078125,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-7.41577e-19,0.1,-0.0760417,1.00001
-8.32633e-19,0.1,-0.075,1.00001
-8.49998e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.13152e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-1.24683e-18,0.1,-0.0697916,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.56998e-18,0.1,-0.0677084,1.00001
-1.40523e-18,0.1,-0.0666667,1.00001
-1.51577e-18,0.1,-0.0656251,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.04728e-18,0.1,-0.059375,1.00001
-1.92615e-18,0.1,-0.0583333,1.00001
-1.93886e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520833,1.00001
-1.88952e-18,0.1,-0.0510417,1.00001
-2.04431e-18,0.1,-0.05,1.00001
-2.16057e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479167,1
-2.05998e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.05003e-18,0.1,-0.0427083,1
-2.04008e-18,0.1,-0.0416667,1
-1.99582e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.89735e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364584,1
-1.84314e-18,0.1,-0.0354167,1
-1.87893e-18,0.1,-0.034375,1
-1.91472e-18,0.1,-0.0333333,1
-1.93314e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.8748e-18,0.1,-0.0260417,1
-1.90646e-18,0.1,-0.025,1
-1.76638e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.71217e-18,0.1,-0.0177084,1
-1.79804e-18,0.1,-0.0166667,1
-1.71217e-18,0.1,-0.0156251,1
-1.6263e-18,0.1,-0.0145834,1
-1.6263e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999999
-1.56145e-18,0.1,-0.0114584,0.999999
-1.4966e-18,0.1,-0.0104167,0.999999
4.78574e-20,0.1,-0.0104167,0.999998
-1.01326e-19,0.1,-0.00937501,0.999998
-2.5051e-19,0.1,-0.00833333,0.99999
-2.33675e-19,0.1,-0.00729166,0.99999
-2.1684e-19,0.1,-0.00625,0.999906
-2.1684e-19,0.1,-0.00520833,0.999906
-2.1684e-19,0.1,-0.00416667,0.998934
-2.71051e-19,0.1,-0.003125,0.998934
-3.25261e-19,0.1,-0.00208333,0.987835
-4.50939e-19,0.1,-0.00104166,0.987835
-5.76618e-19,0.1,8.24126e-11,0.867549
-5.59359e-19,0.1,0.00104167,0.867549
-5.42101e-19,0.1,0.00208334,0.392303
-4.87891e-19,0.1,0.003125,0.392303
-4.33681e-19,0.1,0.00416667,0.060615
-4.33681e-19,0.1,0.00520833,0.060615
-4.33681e-19,0.1,0.00625,0.00577673
-3.96729e-19,0.1,0.00729167,0.00577673
-3.59777e-19,0.1,0.00833333,0.000360953
-3.96729e-19,0.1,0.00937501,0.000360953
-4.33681e-19,0.1,0.0104167,2.4197e-05
-4.87891e-19,0.1,0.0114583,2.4197e-05
-5.42101e-19,0.1,0.0125,3.21683e-06
-5.42101e-19,0.1,0.0135417,3.21683e-06
-5.42101e-19,0.1,0.0145834,5.45011e-07
-5.05361e-19,0.1,0.0156251,5.45011e-07
-4.68621e-19,0.1,0.0166667,8.36197e-08
-5.05361e-19,0.1,0.0177084,8.36197e-08
-5.42101e-19,0.1,0.01875,1.21561e-08
-5.42101e-19,0.1,0.0197917,1.21561e-08
-5.42101e-19,0.1,0.0208333,2.20649e-09
-5.96311e-19,0.1,0.021875,2.20649e-09
-6.50521e-19,0.1,0.0229167,1.26156e-09
-6.13887e-19,0.1,0.0239584,1.26156e-09
-5.77253e-19,0.1,0.025,1.20509e-09
-6.13887e-19,0.1,0.0260417,1.20509e-09
-6.50521e-19,0.1,0.0270833,1.19177e-09
-3.79471e-19,0.1,0.028125,1.19177e-09
-1.0842e-19,0.1,0.0291667,1.28418e-09
-5.42101e-20,0.1,0.0302084,1.28418e-09
0,0.1,0.03125,1.71584e-09
-7.55977e-20,0.1,0.0322917,1.71584e-09
-1.51195e-19,0.1,0.0333333,2.34772e-09
-1.84018e-19,0.1,0.034375,2.34772e-09
-2.1684e-19,0.1,0.0354166,2.33979e-09
-2.1684e-19,0.1,0.0364583,2.33979e-09
-2.1684e-19,0.1,0.0375,2.05355e-09
-2.1684e-19,0.1,0.0385417,2.05355e-09
-2.1684e-19,0.1,0.0395833,1.70033e-09
-1.93124e-19,0.1,0.040625,1.70033e-09
-1.69407e-19,0.1,0.0416667,1.69739e-09
-2.47334e-19,0.1,0.0427084,1.69739e-09
-3.25261e-19,0.1,0.04375,1.86486e-09
-5.96311e-19,0.1,0.0447917,1.86486e-09
-8.67362e-19,0.1,0.0458334,2.09979e-09
-8.13152e-19,0.1,0.0468751,2.09979e-09
-7.58942e-19,0.1,0.0479168,2.04578e-09
-9.04843e-19,0.1,0.0489585,2.04578e-09
-1.05074e-18,0.1,0.0500001,1.85681e-09
-9.04843e-19,0.1,0.0510418,1.85681e-09
-7.58942e-19,0.1,0.0520835,1.77728e-09
-8.13152e-19,0.1,0.0531252,1.77728e-09
-8.67362e-19,0.1,0.0541669,1.79855e-09
-9.21572e-19,0.1,0.0552086,1.79855e-09
-9.75782e-19,0.1,0.0562504,1.85348e-09
-9.74723e-19,0.1,0.057292,1.85348e-09
-9.73664e-19,0.1,0.0583337,1.86529e-09
-8.12093e-19,0.1,0.0593754,1.86529e-09
-6.50521e-19,0.1,0.0604171,1.82854e-09
-9.21572e-19,0.1,0.0614589,1.82854e-09
-1.19262e-18,0.1,0.0625006,1.67277e-09
-1.0842e-18,0.1,0.0635424,1.67277e-09
-9.75782e-19,0.1,0.0645841,1.5327e-09
-1.11554e-18,0.1,0.0656259,1.5327e-09
-1.2553e-18,0.1,0.0666676,1.51273e-09
-1.16975e-18,0.1,0.0677095,1.51273e-09
-1.0842e-18,0.1,0.0687513,1.5613e-09
-1.0842e-18,0.1,0.0697931,1.5613e-09
-1.0842e-18,0.1,0.0708348,1.67037e-09
-1.0842e-18,0.1,0.0718767,1.67037e-09
-1.0842e-18,0.1,0.0729186,1.70698e-09
-1.0266e-18,0.1,0.0739604,1.70698e-09
-9.69006e-19,0.1,0.0750023,1.68367e-09
-1.0266e-18,0.1,0.0760443,1.68367e-09
-1.0842e-18,0.1,0.0770863,1.64476e-09
-9.21572e-19,0.1,0.0781282,1.64476e-09
-7.58942e-19,0.1,0.0791701,1.62197e-09
-6.60686e-19,0.1,0.0812545,1.62197e-09
