x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.56626e-21,-0.120834,1.00001
0.15,-1.31325e-20,-0.116667,1.00001
0.15,-1.31332e-20,-0.1125,1.00001
0.15,-1.3134e-20,-0.108333,1.00001
0.15,-1.31366e-20,-0.104166,1.00001
0.15,-1.31391e-20,-0.1,1.00001
0.15,-1.31378e-20,-0.0958333,1.00001
0.15,-1.31365e-20,-0.0916667,1.00001
0.15,-1.31366e-20,-0.0875,1.00001
0.15,-1.31367e-20,-0.0833333,1.00001
0.15,-1.3137e-20,-0.08125,1.00001
0.15,-1.31373e-20,-0.0791667,1.00001
0.15,-1.31377e-20,-0.0781249,1.00001
0.15,-1.31381e-20,-0.0770832,1.00002
0.15,-1.31354e-20,-0.0760416,1.00002
0.15,-1.31327e-20,-0.075,1.00002
0.15,-1.31328e-20,-0.0739583,1.00002
0.15,-1.31329e-20,-0.0729166,1.00002
0.15,-1.31355e-20,-0.0718749,1.00002
0.15,-1.31381e-20,-0.0708333,1.00001
0.15,-1.31367e-20,-0.0697916,1.00001
0.15,-1.31352e-20,-0.0687499,1.00001
0.15,-1.31357e-20,-0.0677083,1.00001
0.15,-1.31362e-20,-0.0666667,1.00001
0.15,-1.3136e-20,-0.065625,1.00001
0.15,-1.31358e-20,-0.0645833,1.00001
0.15,-1.31353e-20,-0.0635416,1.00001
0.15,-1.31348e-20,-0.0625,1.00001
0.15,-1.31356e-20,-0.0614583,1.00001
0.15,-1.31365e-20,-0.0604166,1.00001
0.15,-1.31346e-20,-0.059375,1.00001
0.15,-1.31327e-20,-0.0583333,1.00001
0.15,-1.31331e-20,-0.0572916,1.00001
0.15,-1.31336e-20,-0.05625,1.00001
0.15,-1.31334e-20,-0.0552084,1.00001
0.15,-1.31331e-20,-0.0541667,1.00001
0.15,-1.31326e-20,-0.053125,1.00001
0.15,-1.31321e-20,-0.0520834,1.00001
0.15,-1.31325e-20,-0.0510417,1.00001
0.15,-1.31329e-20,-0.05,1
0.15,-1.31323e-20,-0.0489583,1
0.15,-1.31317e-20,-0.0479166,1
0.15,-1.31308e-20,-0.046875,1
0.15,-1.31298e-20,-0.0458333,1
0.15,-1.31293e-20,-0.0447917,1
0.15,-1.31288e-20,-0.04375,1
0.15,-1.31292e-20,-0.0427084,1
0.15,-1.31295e-20,-0.0416667,1
0.15,-1.31296e-20,-0.040625,1
0.15,-1.31297e-20,-0.0395833,0.999999
0.15,-1.31298e-20,-0.0385417,0.999999
0.15,-1.31299e-20,-0.0375,0.999996
0.15,-1.313e-20,-0.0367225,0.999996
0.15,-1.313e-20,-0.035945,0.999996
0.15,-1.313e-20,-0.0356809,0.999996
0.15,-1.313e-20,-0.0354167,0.999948
0.15,-1.313e-20,-0.034375,0.999948
0.15,-1.313e-20,-0.0333333,0.998886
0.15,-1.31302e-20,-0.0322916,0.998886
0.15,-1.31304e-20,-0.03125,0.980818
0.15,-1.31304e-20,-0.0302084,0.980818
0.15,-1.31305e-20,-0.0291667,0.789053
0.15,-1.31308e-20,-0.028125,0.789053
0.15,-1.31311e-20,-0.0270834,0.789053
0.15,2.09616e-08,-0.0270834,0.261083
0.15,2.09616e-08,-0.0260417,0.261083
0.15,2.09616e-08,-0.025,0.0217791
0.15,2.09616e-08,-0.0239583,0.0217791
0.15,2.09616e-08,-0.0229166,0.0022232
0.15,2.09616e-08,-0.021875,0.0022232
0.15,2.09616e-08,-0.0208333,0.000535329
0.15,2.09616e-08,-0.0197917,0.000535329
0.15,2.09616e-08,-0.01875,0.000118062
0.15,2.09616e-08,-0.0177084,0.000118062
0.15,2.09616e-08,-0.0166667,2.35121e-05
0.15,2.09616e-08,-0.0156251,2.35121e-05
0.15,2.09616e-08,-0.0145834,4.38533e-06
0.15,2.09616e-08,-0.0135417,4.38533e-06
0.15,2.09616e-08,-0.0125,7.19091e-07
0.15,2.09616e-08,-0.0114584,7.19091e-07
0.15,2.09616e-08,-0.0104167,1.36809e-07
0.15,2.09616e-08,-0.00937502,1.36809e-07
0.15,2.09616e-08,-0.00833333,1.64725e-08
0.15,2.09616e-08,-0.00729167,1.64725e-08
0.15,2.09616e-08,-0.00625,4.77799e-09
0.15,2.09616e-08,-0.00520834,4.77799e-09
0.15,2.09616e-08,-0.00416667,2.30107e-09
0.15,2.09616e-08,-0.003125,2.30107e-09
0.15,2.09616e-08,-0.00208333,1.93423e-09
0.15,2.09616e-08,-0.00104166,1.93423e-09
0.15,2.06795e-25,4.61234e-12,1.88162e-09
0.15,2.09616e-08,4.61234e-12,1.93423e-09
0.15,-4.33844e-20,0.00104167,1.88162e-09
0.15,-8.6769e-20,0.00208333,1.97728e-09
0.15,-8.67685e-20,0.003125,1.97728e-09
0.15,-8.67679e-20,0.00416667,2.02548e-09
0.15,-8.67676e-20,0.00520834,2.02548e-09
0.15,-8.67673e-20,0.00625,2.0247e-09
0.15,-8.67671e-20,0.00729166,2.0247e-09
0.15,-8.67669e-20,0.00833333,1.9334e-09
0.15,-8.67669e-20,0.00937501,1.9334e-09
0.15,-8.67669e-20,0.0104167,1.51689e-09
0.15,-8.67669e-20,0.0111327,1.51689e-09
0.15,-8.67669e-20,0.0118487,1.36859e-09
0.15,-8.67669e-20,0.0121743,1.36859e-09
0.15,-8.6767e-20,0.0125,1.02432e-09
0.15,-8.6767e-20,0.0135417,1.02432e-09
0.15,-8.6767e-20,0.0145833,1.00813e-09
0.15,-8.67671e-20,0.015625,1.00813e-09
0.15,-8.67673e-20,0.0166667,1.14861e-09
0.15,-8.67672e-20,0.017426,1.14861e-09
0.15,-8.67671e-20,0.0181854,1.22336e-09
0.15,-8.67671e-20,0.0184677,1.22336e-09
0.15,-8.67672e-20,0.01875,1.52601e-09
0.15,-8.67672e-20,0.0197917,1.52601e-09
0.15,-8.67671e-20,0.0208333,1.63386e-09
0.15,-8.6767e-20,0.021875,1.63386e-09
0.15,-8.67668e-20,0.0229166,1.52874e-09
0.15,-8.67667e-20,0.0239583,1.52874e-09
0.15,-8.67667e-20,0.025,1.24249e-09
0.15,-8.67668e-20,0.0260417,1.24249e-09
0.15,-8.67669e-20,0.0270834,9.70142e-10
0.15,-8.67664e-20,0.028125,9.70142e-10
0.15,-8.67659e-20,0.0291667,9.10388e-10
0.15,-8.67661e-20,0.0302083,9.10388e-10
0.15,-8.67663e-20,0.03125,9.40615e-10
0.15,-8.67662e-20,0.0322916,9.40615e-10
0.15,-8.67661e-20,0.0333333,1.03444e-09
0.15,-8.67664e-20,0.034375,1.03444e-09
0.15,-8.67667e-20,0.0354167,1.10468e-09
0.15,-8.67669e-20,0.0364583,1.10468e-09
0.15,-8.67671e-20,0.0375,1.07879e-09
0.15,-8.67665e-20,0.0385417,1.07879e-09
0.15,-8.67659e-20,0.0395833,1.07879e-09
0.15,-4.1359e-25,0.0395833,1.0099e-09
0.15,1.4572e-19,0.040625,1.0099e-09
0.15,2.9144e-19,0.0416667,9.51083e-10
0.15,2.9144e-19,0.0427083,9.51083e-10
0.15,2.91441e-19,0.04375,9.55942e-10
0.15,2.91441e-19,0.0447917,9.55942e-10
0.15,2.91441e-19,0.0458333,9.83024e-10
0.15,2.91441e-19,0.046875,9.83024e-10
0.15,2.91441e-19,0.0479166,1.01924e-09
0.15,2.91441e-19,0.0479803,1.01924e-09
0.15,2.91441e-19,0.048044,9.98782e-10
0.15,2.91441e-19,0.049022,9.98782e-10
0.15,2.91441e-19,0.05,1.05704e-09
0.15,2.91441e-19,0.0510417,1.05704e-09
0.15,2.91441e-19,0.0520834,1.16589e-09
0.15,2.91441e-19,0.0530628,1.16589e-09
0.15,2.91441e-19,0.0540423,1.15179e-09
0.15,2.91441e-19,0.0541045,1.15179e-09
0.15,2.91441e-19,0.0541667,1.2478e-09
0.15,2.91441e-19,0.0552084,1.2478e-09
0.15,2.91441e-19,0.05625,1.33786e-09
0.15,2.91441e-19,0.0572917,1.33786e-09
0.15,2.91441e-19,0.0583334,1.4026e-09
0.15,2.91441e-19,0.059375,1.4026e-09
0.15,2.91442e-19,0.0604166,1.42624e-09
0.15,2.91442e-19,0.0614583,1.42624e-09
0.15,2.91441e-19,0.0625,1.42415e-09
0.15,2.91441e-19,0.0635416,1.42415e-09
0.15,2.91441e-19,0.0645833,1.40545e-09
0.15,2.91441e-19,0.065625,1.40545e-09
0.15,2.91441e-19,0.0666667,1.35002e-09
0.15,2.91441e-19,0.0677083,1.35002e-09
0.15,2.91441e-19,0.0687499,1.27492e-09
0.15,2.91441e-19,0.0697917,1.27492e-09
0.15,2.9144e-19,0.0708334,1.22343e-09
0.15,2.91441e-19,0.071875,1.22343e-09
0.15,2.91441e-19,0.0729167,1.19628e-09
0.15,2.91441e-19,0.0739584,1.19628e-09
0.15,2.9144e-19,0.0750001,1.1768e-09
0.15,2.91441e-19,0.0760418,1.1768e-09
0.15,2.91442e-19,0.0770834,1.14572e-09
0.15,2.91442e-19,0.0781251,1.14572e-09
0.15,2.91442e-19,0.0791668,1.07321e-09
0.15,2.91442e-19,0.0812502,1.07321e-09
0.15,2.91442e-19,0.0833336,1.00443e-09
0.15,2.91442e-19,0.0836164,1.00443e-09
0.15,2.91442e-19,0.0838991,1.12902e-09
0.15,2.91443e-19,0.0877833,1.12902e-09
0.15,2.91443e-19,0.0916675,1.79999e-09
0.15,2.91442e-19,0.0958344,1.79999e-09
0.15,2.91441e-19,0.100001,3.29412e-09
0.15,2.91442e-19,0.104169,3.29412e-09
0.15,2.91443e-19,0.108336,6.09278e-09
0.15,2.91443e-19,0.110923,6.09278e-09
0.15,2.91443e-19,0.11351,3.80931e-09
0.15,2.91443e-19,0.11509,3.80931e-09
0.15,2.91443e-19,0.116671,3.80931e-09
0.15,0,0.116671,4.86183e-09
0.15,-1.1062e-19,0.120838,4.86183e-09
0.15,-2.2124e-19,0.125006,4.25937e-09
