x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
1.11131e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
1.20617e-18,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-3.11708e-19,0.125,-0.0875,1
-6.23416e-19,0.125,-0.0833333,1
-6.74238e-19,0.125,-0.08125,1
-7.2506e-19,0.125,-0.0791667,1
-8.36869e-19,0.125,-0.0781251,1
-9.48677e-19,0.125,-0.0770835,1
-9.35124e-19,0.125,-0.0760417,1
-9.21572e-19,0.125,-0.075,1
-9.08019e-19,0.125,-0.0739583,1
-8.94467e-19,0.125,-0.0729167,1
-7.99599e-19,0.125,-0.071875,1
-7.04731e-19,0.125,-0.0708333,1
-7.86047e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.80914e-19,0.125,-0.0677084,1
-8.94467e-19,0.125,-0.0666667,1
-9.67947e-19,0.125,-0.0656251,1
-1.04143e-18,0.125,-0.0645834,1
4.74338e-20,0.125,-0.0645834,1
6.77626e-21,0.125,-0.0635417,1
-3.38813e-20,0.125,-0.0625,1
-7.11508e-20,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-1.35525e-19,0.125,-0.0572917,1
-5.42101e-20,0.125,-0.05625,1
1.05032e-19,0.125,-0.0552084,1
2.64274e-19,0.125,-0.0541667,1
3.0832e-19,0.125,-0.0531251,1
3.52366e-19,0.125,-0.0520834,1
3.38813e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
5.55654e-19,0.125,-0.046875,1
5.69206e-19,0.125,-0.0458333,1
6.36969e-19,0.125,-0.0447917,1
7.04731e-19,0.125,-0.04375,1
7.18284e-19,0.125,-0.0427084,1
7.31836e-19,0.125,-0.0416667,1
7.31836e-19,0.125,-0.040625,1
7.31836e-19,0.125,-0.0395834,1
6.91179e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.64074e-19,0.125,-0.0364583,1
6.77626e-19,0.125,-0.0354167,1
5.82759e-19,0.125,-0.034375,1
4.87891e-19,0.125,-0.0333333,1
5.01444e-19,0.125,-0.0322917,1
5.14996e-19,0.125,-0.03125,1
5.01444e-19,0.125,-0.0302084,1
4.87891e-19,0.125,-0.0291667,1
5.01444e-19,0.125,-0.028125,1
5.14996e-19,0.125,-0.0270834,1
5.28549e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.69206e-19,0.125,-0.0197917,1
5.96311e-19,0.125,-0.01875,1
6.23416e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
6.23416e-19,0.125,-0.015625,1
5.96311e-19,0.125,-0.0145834,0.999999
5.86147e-19,0.125,-0.0135417,0.999999
5.75982e-19,0.125,-0.0125,0.999998
5.6783e-19,0.125,-0.0114584,0.999998
5.59677e-19,0.125,-0.0104167,0.999998
1.01644e-20,0.125,-0.0104167,0.999993
-3.60836e-19,0.125,-0.00937502,0.999993
-7.31836e-19,0.125,-0.00833333,0.999952
-7.04731e-19,0.125,-0.00729167,0.999952
-6.77626e-19,0.125,-0.00625,0.999556
-6.50521e-19,0.125,-0.00520834,0.999556
-6.23416e-19,0.125,-0.00416667,0.995674
-6.50521e-19,0.125,-0.003125,0.995674
-6.77626e-19,0.125,-0.00208333,0.94287
-6.77626e-19,0.125,-0.00104166,0.94287
-6.77626e-19,0.125,4.48998e-11,0.590764
-6.77626e-19,0.125,0.00104167,0.590764
-6.77626e-19,0.125,0.00208334,0.128476
-6.82709e-19,0.125,0.00312501,0.128476
-6.87791e-19,0.125,0.00416667,0.00953915
-7.23366e-19,0.125,0.00520834,0.00953915
-7.58942e-19,0.125,0.00625,0.000271359
-7.72494e-19,0.125,0.00729167,0.000271359
-7.86047e-19,0.125,0.00833333,1.79048e-05
-7.72494e-19,0.125,0.00937502,1.79048e-05
-7.58942e-19,0.125,0.0104167,2.25529e-06
-7.86047e-19,0.125,0.0114584,2.25529e-06
-8.13152e-19,0.125,0.0125,2.68626e-07
-7.99599e-19,0.125,0.0135417,2.68626e-07
-7.86047e-19,0.125,0.0145834,2.71141e-08
-7.72494e-19,0.125,0.0156251,2.71141e-08
-7.58942e-19,0.125,0.0166667,7.32246e-10
-7.72494e-19,0.125,0.0177084,7.32246e-10
-7.86047e-19,0.125,0.01875,2.51365e-11
-7.86047e-19,0.125,0.0197917,2.51365e-11
-7.86047e-19,0.125,0.0208333,1.59677e-12
-7.72494e-19,0.125,0.021875,1.59677e-12
-7.58942e-19,0.125,0.0229167,2.19445e-13
-7.58942e-19,0.125,0.0239584,2.19445e-13
-7.58942e-19,0.125,0.025,2.34659e-13
-6.77626e-19,0.125,0.0260417,2.34659e-13
-5.96311e-19,0.125,0.0270834,1.16894e-13
-5.82759e-19,0.125,0.0281251,1.16894e-13
-5.69206e-19,0.125,0.0291667,9.50435e-14
-5.42101e-19,0.125,0.0302084,9.50435e-14
-5.14996e-19,0.125,0.03125,7.08396e-14
-5.01444e-19,0.125,0.0322917,7.08396e-14
-4.87891e-19,0.125,0.0333333,4.52119e-14
-4.20128e-19,0.125,0.034375,4.52119e-14
-3.52366e-19,0.125,0.0354167,2.48694e-14
-3.67612e-19,0.125,0.0364584,2.48694e-14
-3.82859e-19,0.125,0.0375,1.2306e-14
-2.86297e-19,0.125,0.0385417,1.2306e-14
-1.89735e-19,0.125,0.0395834,5.96042e-15
-2.30393e-19,0.125,0.0406251,5.96042e-15
-2.71051e-19,0.125,0.0416667,3.12396e-15
