x,y,z,alpha.water
0,0.1,-0.125,1
1.78724e-19,0.1,-0.120834,1
3.57448e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
4.06576e-20,0.1,-0.1125,1
9.48677e-20,0.1,-0.108333,1
3.45589e-19,0.1,-0.104166,1
5.96311e-19,0.1,-0.1,1
6.23416e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
6.53909e-19,0.1,-0.0875,1
6.57298e-19,0.1,-0.0833333,1
7.35225e-19,0.1,-0.08125,1
8.13152e-19,0.1,-0.0791667,1
8.40257e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
9.59688e-19,0.1,-0.0760417,1
1.05201e-18,0.1,-0.075,1.00001
1.06811e-18,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
1.11131e-18,0.1,-0.071875,1.00001
1.13841e-18,0.1,-0.0708333,1.00001
1.24683e-18,0.1,-0.0697917,1.00001
1.35525e-18,0.1,-0.0687501,1.00001
1.38236e-18,0.1,-0.0677084,1.00001
1.40946e-18,0.1,-0.0666667,1.00001
-3.21873e-20,0.1,-0.0666667,1.00001
-7.03037e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.16044e-19,0.1,-0.059375,1.00001
-1.52466e-20,0.1,-0.0583333,1.00001
-3.47284e-20,0.1,-0.0572916,1.00001
-5.42101e-20,0.1,-0.05625,1.00001
-8.13152e-20,0.1,-0.0552083,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-8.13152e-20,0.1,-0.053125,1.00001
-5.42101e-20,0.1,-0.0520834,1.00001
-2.87991e-20,0.1,-0.0510417,1.00001
-3.38813e-21,0.1,-0.05,1.00001
1.06726e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
5.42101e-20,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447916,1.00001
-3.25261e-19,0.1,-0.04375,1.00001
-3.16579e-19,0.1,-0.0427083,1.00001
-3.07896e-19,0.1,-0.0416667,1.00001
-1.53948e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395833,1.00001
-5.42101e-20,0.1,-0.0385417,1.00001
-1.0842e-19,0.1,-0.0375,1
-1.35525e-19,0.1,-0.0364583,1
-1.6263e-19,0.1,-0.0354167,1
-2.46592e-19,0.1,-0.034375,1
-3.30555e-19,0.1,-0.0333333,1
-3.00803e-19,0.1,-0.0322916,1
-2.71051e-19,0.1,-0.03125,1
-2.43945e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.19699e-19,0.1,-0.0260416,1
-2.22558e-19,0.1,-0.025,1
-2.19699e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.1197e-19,0.1,-0.0177083,1
-2.071e-19,0.1,-0.0166667,1
-2.1197e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114583,1
-2.1684e-19,0.1,-0.0104167,1
-2.1684e-19,0.1,-0.00937501,1
-2.1684e-19,0.1,-0.00833333,1
6.26804e-20,0.1,-0.00833333,0.999998
-7.708e-20,0.1,-0.00729167,0.999998
-2.1684e-19,0.1,-0.00625,0.999984
-2.1684e-19,0.1,-0.00520833,0.999984
-2.1684e-19,0.1,-0.00416667,0.999847
-2.1684e-19,0.1,-0.003125,0.999847
-2.1684e-19,0.1,-0.00208333,0.997585
-2.27534e-19,0.1,-0.00104166,0.997585
-2.38228e-19,0.1,8.26999e-11,0.948272
-2.27534e-19,0.1,0.00104167,0.948272
-2.1684e-19,0.1,0.00208334,0.586368
-2.1684e-19,0.1,0.00312501,0.586368
-2.1684e-19,0.1,0.00416667,0.104808
-2.1684e-19,0.1,0.00520833,0.104808
-2.1684e-19,0.1,0.00625,0.00685561
-2.27322e-19,0.1,0.00729167,0.00685561
-2.37804e-19,0.1,0.00833333,0.000473302
-2.00217e-19,0.1,0.00937501,0.000473302
-1.6263e-19,0.1,0.0104167,4.27801e-05
-1.89735e-19,0.1,0.0114583,4.27801e-05
-2.1684e-19,0.1,0.0125,6.71986e-06
-2.1684e-19,0.1,0.0135417,6.71986e-06
-2.1684e-19,0.1,0.0145833,1.35356e-06
-2.54428e-19,0.1,0.015625,1.35356e-06
-2.92015e-19,0.1,0.0166667,3.76658e-07
-3.08638e-19,0.1,0.0177084,3.76658e-07
-3.25261e-19,0.1,0.01875,9.80137e-08
-3.52366e-19,0.1,0.0197917,9.80137e-08
-3.79471e-19,0.1,0.0208333,2.18218e-08
-3.79471e-19,0.1,0.021875,2.18218e-08
-3.79471e-19,0.1,0.0229167,4.5607e-09
-3.98e-19,0.1,0.0239583,4.5607e-09
-4.16528e-19,0.1,0.025,1.74554e-09
-3.98e-19,0.1,0.0260417,1.74554e-09
-3.79471e-19,0.1,0.0270833,1.56596e-09
-3.79471e-19,0.1,0.028125,1.56596e-09
-3.79471e-19,0.1,0.0291667,1.64666e-09
-4.87891e-19,0.1,0.0302084,1.64666e-09
-5.96311e-19,0.1,0.03125,1.67543e-09
-5.87735e-19,0.1,0.0322917,1.67543e-09
-5.79159e-19,0.1,0.0333333,1.69173e-09
-6.1484e-19,0.1,0.034375,1.69173e-09
-6.50521e-19,0.1,0.0354167,1.99687e-09
-6.50521e-19,0.1,0.0364583,1.99687e-09
-6.50521e-19,0.1,0.0375,2.84747e-09
-5.96311e-19,0.1,0.0385417,2.84747e-09
-5.42101e-19,0.1,0.0395833,3.42338e-09
-5.21772e-19,0.1,0.040625,3.42338e-09
-5.01444e-19,0.1,0.0416667,2.91551e-09
-6.57298e-19,0.1,0.0427083,2.91551e-09
-8.13152e-19,0.1,0.04375,2.29782e-09
-7.86047e-19,0.1,0.0447917,2.29782e-09
-7.58942e-19,0.1,0.0458334,2.18691e-09
-8.40257e-19,0.1,0.0468751,2.18691e-09
