x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.25097e-19,-0.120834,1
0.1,-1.45019e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,2.05931e-19,-0.1125,1
0.1,4.1186e-19,-0.108333,1
0.1,4.11861e-19,-0.104167,1
0.1,4.11862e-19,-0.1,1
0.1,4.11859e-19,-0.0958334,1
0.1,4.11855e-19,-0.0916667,1
0.1,4.11856e-19,-0.0875,1
0.1,4.11857e-19,-0.0833333,1
0.1,4.11859e-19,-0.08125,1
0.1,4.11861e-19,-0.0791667,1.00001
0.1,4.1186e-19,-0.0781251,1.00001
0.1,4.1186e-19,-0.0770834,1.00001
0.1,4.11859e-19,-0.0760417,1.00001
0.1,4.11859e-19,-0.075,1.00001
0.1,4.11858e-19,-0.0739583,1.00001
0.1,4.11858e-19,-0.0729167,1.00001
0.1,4.11859e-19,-0.071875,1.00001
0.1,4.1186e-19,-0.0708333,1.00001
0.1,4.11858e-19,-0.0697917,1.00001
0.1,4.11857e-19,-0.06875,1.00001
0.1,4.11858e-19,-0.0677084,1.00001
0.1,4.11859e-19,-0.0666667,1.00001
0.1,4.11859e-19,-0.065625,1.00001
0.1,4.11859e-19,-0.0645834,1.00001
0.1,4.11858e-19,-0.0635417,1.00001
0.1,4.11857e-19,-0.0625,1.00001
0.1,4.11858e-19,-0.0614583,1.00001
0.1,4.11858e-19,-0.0604167,1.00001
0.1,4.11858e-19,-0.059375,1.00001
0.1,4.11857e-19,-0.0583333,1.00001
0.1,4.11857e-19,-0.0572916,1.00001
0.1,4.11857e-19,-0.05625,1.00001
0.1,4.11857e-19,-0.0552083,1.00001
0.1,4.11857e-19,-0.0541667,1.00001
0.1,4.11857e-19,-0.053125,1.00001
0.1,4.11857e-19,-0.0520834,1.00001
0.1,4.11857e-19,-0.0510417,1.00001
0.1,4.11857e-19,-0.05,1
0.1,4.11857e-19,-0.0489583,1
0.1,4.11857e-19,-0.0479166,1
0.1,4.11857e-19,-0.046875,1
0.1,4.11857e-19,-0.0458333,1
0.1,4.11857e-19,-0.0447916,1
0.1,4.11857e-19,-0.04375,1
0.1,4.11857e-19,-0.0427083,1
0.1,4.11857e-19,-0.0416667,1
0.1,4.11857e-19,-0.040625,1
0.1,4.11857e-19,-0.0395833,1
0.1,4.11857e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,4.11857e-19,-0.0375,1
0.1,-1.53698e-19,-0.0364583,1
0.1,-3.07396e-19,-0.0354166,1
0.1,-3.07396e-19,-0.034375,1
0.1,-3.07396e-19,-0.0333333,1
0.1,-3.07396e-19,-0.0322917,1
0.1,-3.07396e-19,-0.03125,0.999997
0.1,-3.07396e-19,-0.0302084,0.999997
0.1,-3.07396e-19,-0.0291667,0.999984
0.1,-3.07396e-19,-0.028125,0.999984
0.1,-3.07396e-19,-0.0270833,0.999927
0.1,-3.07396e-19,-0.0260417,0.999927
0.1,-3.07396e-19,-0.025,0.999696
0.1,-3.07396e-19,-0.0239584,0.999696
0.1,-3.07396e-19,-0.0229167,0.99867
0.1,-3.07396e-19,-0.021875,0.99867
0.1,-3.07396e-19,-0.0208333,0.988677
0.1,-3.07396e-19,-0.0197917,0.988677
0.1,-3.07396e-19,-0.01875,0.849396
0.1,-3.07396e-19,-0.0177084,0.849396
0.1,-3.07396e-19,-0.0166667,0.342474
0.1,-3.07396e-19,-0.0156251,0.342474
0.1,-3.07396e-19,-0.0145834,0.0407156
0.1,-3.07396e-19,-0.0135417,0.0407156
0.1,-3.07396e-19,-0.0125,0.00409836
0.1,-3.07396e-19,-0.0114583,0.00409836
0.1,-3.07396e-19,-0.0104167,0.000544371
