x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.84853e-19,-0.120834,1.00001
0.15,-3.69706e-19,-0.116667,1.00001
0.15,-3.69701e-19,-0.1125,1.00001
0.15,-3.69697e-19,-0.108333,1.00001
0.15,-3.69701e-19,-0.104167,1.00001
0.15,-3.69705e-19,-0.1,1.00001
0.15,-3.69708e-19,-0.0958334,1.00001
0.15,-3.6971e-19,-0.0916667,1.00001
0.15,-3.6971e-19,-0.0875,1.00001
0.15,-3.6971e-19,-0.0833333,1.00001
0.15,-3.6971e-19,-0.08125,1.00001
0.15,-3.69709e-19,-0.0791667,1.00001
0.15,-3.69713e-19,-0.078125,1.00001
0.15,-3.69717e-19,-0.0770833,1.00001
0.15,-3.69717e-19,-0.0760416,1.00001
0.15,-3.69717e-19,-0.075,1.00001
0.15,-3.69718e-19,-0.0739584,1.00001
0.15,-3.69719e-19,-0.0729168,1.00001
0.15,-3.69719e-19,-0.071875,1.00001
0.15,-3.69718e-19,-0.0708333,1.00001
0.15,-3.69718e-19,-0.0697916,1.00001
0.15,-3.69717e-19,-0.06875,1.00001
0.15,-3.69715e-19,-0.0677083,1.00001
0.15,-3.69713e-19,-0.0666667,1.00001
0.15,-3.69713e-19,-0.065625,1.00001
0.15,-3.69712e-19,-0.0645834,1.00001
0.15,-3.69713e-19,-0.0635417,1.00001
0.15,-3.69714e-19,-0.0625,1.00001
0.15,-3.69714e-19,-0.0614583,1.00001
0.15,-3.69715e-19,-0.0604167,1.00001
0.15,-3.69715e-19,-0.059375,1.00001
0.15,-3.69715e-19,-0.0583333,1.00001
0.15,-3.69714e-19,-0.0572917,1.00001
0.15,-3.69713e-19,-0.0562501,1.00001
0.15,-3.69714e-19,-0.0552084,1.00001
0.15,-3.69714e-19,-0.0541667,1.00001
0.15,-3.69714e-19,-0.053125,1.00001
0.15,-3.69715e-19,-0.0520834,1.00001
0.15,-3.69715e-19,-0.0510417,1.00001
0.15,-3.69715e-19,-0.05,1.00001
0.15,-3.69714e-19,-0.0489583,1.00001
0.15,-3.69714e-19,-0.0479166,1.00001
0.15,-3.69715e-19,-0.0468749,1.00001
0.15,-3.69715e-19,-0.0458333,1
0.15,-3.69715e-19,-0.0447916,1
0.15,-3.69715e-19,-0.04375,1
0.15,-3.69715e-19,-0.0427083,1
0.15,-3.69715e-19,-0.0416667,1
0.15,-3.69715e-19,-0.0406251,1
0.15,-3.69715e-19,-0.0395834,1
0.15,-3.69715e-19,-0.0385417,1
0.15,-3.69715e-19,-0.0375,1
0.15,-3.69715e-19,-0.0364584,1
0.15,-3.69715e-19,-0.0354167,1
0.15,-3.69715e-19,-0.034375,1
0.15,-3.69715e-19,-0.0333333,1
0.15,-3.69715e-19,-0.0325851,1
0.15,-3.69715e-19,-0.0318369,1
0.15,-3.69715e-19,-0.0315435,1
0.15,-3.69715e-19,-0.03125,1
0.15,-3.69715e-19,-0.0302084,1
0.15,0,-0.0291667,0.999995
0.15,-3.69715e-19,-0.0291667,1
0.15,-2.88036e-19,-0.028125,0.999995
0.15,-5.76073e-19,-0.0270833,0.999924
0.15,-5.76073e-19,-0.0260417,0.999924
0.15,-5.76073e-19,-0.025,0.999048
0.15,-5.76073e-19,-0.0239583,0.999048
0.15,-5.76073e-19,-0.0229167,0.990253
0.15,-5.76073e-19,-0.021875,0.990253
0.15,-5.76073e-19,-0.0208333,0.914872
0.15,-5.76073e-19,-0.0197916,0.914872
0.15,-5.76073e-19,-0.01875,0.524777
0.15,-5.76072e-19,-0.0177083,0.524777
0.15,-5.76072e-19,-0.0166667,0.0925597
0.15,-5.76072e-19,-0.015625,0.0925597
0.15,-5.76072e-19,-0.0145834,0.00933768
0.15,-5.76072e-19,-0.0135417,0.00933768
0.15,-5.76072e-19,-0.0125,0.00257218
0.15,-5.76073e-19,-0.0114583,0.00257218
0.15,-5.76073e-19,-0.0104167,0.000797093
0.15,-5.76073e-19,-0.00937501,0.000797093
0.15,-5.76073e-19,-0.00833333,0.000228574
0.15,-5.76073e-19,-0.00729166,0.000228574
0.15,-5.76073e-19,-0.00625,6.48952e-05
0.15,-5.76073e-19,-0.00577159,6.48952e-05
0.15,-5.76073e-19,-0.00529318,6.49461e-05
0.15,-5.76073e-19,-0.00472993,6.49461e-05
0.15,-5.76073e-19,-0.00416667,1.80855e-05
0.15,-5.76073e-19,-0.003125,1.80855e-05
0.15,-5.76073e-19,-0.00208333,4.6232e-06
0.15,-5.76072e-19,-0.00104167,4.6232e-06
0.15,-5.76072e-19,1.81792e-11,1.09654e-06
0.15,-5.76072e-19,0.00104167,1.09654e-06
0.15,-5.76072e-19,0.00208333,1.09654e-06
0.15,-2.08748e-08,0.00208334,2.65382e-07
0.15,-2.08748e-08,0.00312501,2.65382e-07
0.15,-2.08748e-08,0.00416667,4.62281e-08
0.15,-2.08748e-08,0.00520834,4.62281e-08
0.15,-2.08748e-08,0.00625,1.22201e-08
0.15,-2.08748e-08,0.00729167,1.22201e-08
0.15,-2.08748e-08,0.00833333,3.41502e-09
0.15,-2.08748e-08,0.00937502,3.41502e-09
0.15,-2.08748e-08,0.0104167,1.52552e-09
0.15,-2.08748e-08,0.0114584,1.52552e-09
0.15,-2.08748e-08,0.0125,1.07388e-09
0.15,-2.08748e-08,0.0135417,1.07388e-09
0.15,-2.08748e-08,0.0145834,8.70664e-10
0.15,-2.08748e-08,0.0156251,8.70664e-10
0.15,-2.08748e-08,0.0166667,9.46469e-10
0.15,-2.08748e-08,0.0177083,9.46469e-10
0.15,-2.08748e-08,0.01875,1.01558e-09
0.15,-2.08748e-08,0.0197917,1.01558e-09
0.15,-2.08748e-08,0.0208333,1.26538e-09
0.15,-2.08748e-08,0.021875,1.26538e-09
0.15,-2.08748e-08,0.0229167,2.27535e-09
0.15,-2.08748e-08,0.0239583,2.27535e-09
0.15,-2.08748e-08,0.025,3.76536e-09
0.15,-2.08748e-08,0.0260417,3.76536e-09
0.15,-2.08748e-08,0.0270833,3.97676e-09
0.15,-2.08748e-08,0.028125,3.97676e-09
0.15,-2.08748e-08,0.0291667,4.00576e-09
0.15,-2.08748e-08,0.0302084,4.00576e-09
0.15,-2.08748e-08,0.03125,3.46973e-09
0.15,-2.08748e-08,0.0322917,3.46973e-09
0.15,-2.08748e-08,0.0333333,2.03839e-09
0.15,-2.08748e-08,0.034375,2.03839e-09
0.15,-2.08748e-08,0.0354167,1.02984e-09
0.15,-2.08748e-08,0.0364583,1.02984e-09
0.15,-2.08748e-08,0.0375,1.02984e-09
0.15,-5.16988e-26,0.0395834,2.69048e-09
0.15,1.32983e-19,0.0406251,2.69048e-09
0.15,2.65965e-19,0.0416667,2.67824e-09
0.15,2.65965e-19,0.0427084,2.67824e-09
0.15,2.65965e-19,0.0437501,2.21546e-09
0.15,2.65965e-19,0.0447917,2.21546e-09
0.15,2.65965e-19,0.0458334,1.50223e-09
0.15,2.65965e-19,0.0464683,1.50223e-09
0.15,2.65965e-19,0.0471032,8.98174e-10
0.15,2.65965e-19,0.0475099,8.98174e-10
0.15,2.65965e-19,0.0479167,9.94402e-10
0.15,2.65965e-19,0.0489583,9.94402e-10
0.15,2.65965e-19,0.05,1.04757e-09
0.15,2.65965e-19,0.0510417,1.04757e-09
0.15,2.65966e-19,0.0520834,1.05247e-09
0.15,2.65965e-19,0.0531251,1.05247e-09
0.15,2.65965e-19,0.0541667,1.04578e-09
0.15,2.65965e-19,0.0552084,1.04578e-09
0.15,2.65965e-19,0.05625,1.02923e-09
0.15,2.65965e-19,0.0566727,1.02923e-09
0.15,2.65965e-19,0.0570955,1.18888e-09
0.15,2.65965e-19,0.0577144,1.18888e-09
0.15,2.65965e-19,0.0583334,1.18106e-09
0.15,2.65965e-19,0.0593751,1.18106e-09
0.15,2.65965e-19,0.0604168,1.16373e-09
0.15,2.65965e-19,0.0614585,1.16373e-09
0.15,2.65965e-19,0.0625001,1.14656e-09
0.15,2.65965e-19,0.0627308,1.14656e-09
0.15,2.65965e-19,0.0629615,9.78134e-10
0.15,2.65965e-19,0.0637725,9.78134e-10
0.15,2.65965e-19,0.0645835,9.75896e-10
0.15,2.65965e-19,0.0656252,9.75896e-10
0.15,2.65965e-19,0.0666669,9.78482e-10
0.15,2.65965e-19,0.0677086,9.78482e-10
0.15,2.65965e-19,0.0687503,9.80708e-10
0.15,2.65965e-19,0.069792,9.80708e-10
0.15,2.65965e-19,0.0708337,9.77633e-10
0.15,2.65965e-19,0.0718754,9.77633e-10
0.15,2.65965e-19,0.0729171,9.75464e-10
0.15,2.65965e-19,0.0739588,9.75464e-10
0.15,2.65965e-19,0.0750005,9.75835e-10
0.15,2.65965e-19,0.0760423,9.75835e-10
0.15,2.65965e-19,0.0770841,9.87075e-10
0.15,2.65965e-19,0.0781257,9.87075e-10
0.15,2.65966e-19,0.0791674,1.04741e-09
0.15,2.65966e-19,0.0812509,1.04741e-09
0.15,2.65967e-19,0.0833344,9.81117e-10
0.15,2.65967e-19,0.0875021,9.81117e-10
0.15,2.65968e-19,0.0916699,1.04708e-09
0.15,2.65974e-19,0.0958374,1.04708e-09
0.15,2.6598e-19,0.100005,1.09505e-09
0.15,2.65978e-19,0.105422,1.09505e-09
0.15,2.65977e-19,0.11084,1.0986e-09
0.15,2.65977e-19,0.113763,1.0986e-09
0.15,2.65977e-19,0.116685,1.0986e-09
0.15,8.37312e-08,0.116685,1.93206e-09
0.15,8.37312e-08,0.125028,1.93206e-09
0.15,8.37312e-08,0.13337,4.44905e-09
