x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.22259e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.44518e-19,-0.116667,1.00001
0.1,7.92472e-20,-0.1125,1.00001
0.1,1.58493e-19,-0.108333,1.00001
0.1,1.5849e-19,-0.104166,1.00001
0.1,1.58487e-19,-0.1,1.00001
0.1,1.58487e-19,-0.0958333,1.00001
0.1,1.58487e-19,-0.0916667,1.00001
0.1,1.58487e-19,-0.0875,1.00001
0.1,1.58487e-19,-0.0833333,1.00001
0.1,1.58487e-19,-0.08125,1.00001
0.1,1.58488e-19,-0.0791667,1.00001
0.1,1.58488e-19,-0.0781251,1.00001
0.1,1.58488e-19,-0.0770834,1.00001
0.1,1.58489e-19,-0.0760417,1.00001
0.1,1.58489e-19,-0.075,1.00001
0.1,1.58489e-19,-0.0739584,1.00001
0.1,1.58489e-19,-0.0729167,1.00001
0.1,1.58489e-19,-0.071875,1.00001
0.1,1.5849e-19,-0.0708333,1.00001
0.1,1.5849e-19,-0.0697917,1.00001
0.1,1.58489e-19,-0.06875,1.00001
0.1,1.58489e-19,-0.0677084,1.00001
0.1,1.5849e-19,-0.0666667,1.00001
0.1,1.5849e-19,-0.0656251,1.00001
0.1,1.5849e-19,-0.0645834,1.00001
0.1,1.5849e-19,-0.0635417,1.00001
0.1,1.5849e-19,-0.0625,1.00001
0.1,1.5849e-19,-0.0614584,1.00001
0.1,1.5849e-19,-0.0604167,1.00001
0.1,1.5849e-19,-0.059375,1.00001
0.1,1.5849e-19,-0.0583333,1.00001
0.1,1.5849e-19,-0.0572917,1.00001
0.1,1.5849e-19,-0.05625,1.00001
0.1,1.5849e-19,-0.0552084,1.00001
0.1,1.58491e-19,-0.0541667,1.00001
0.1,1.5849e-19,-0.053125,1.00001
0.1,1.5849e-19,-0.0520834,1.00001
0.1,1.5849e-19,-0.0510417,1.00001
0.1,1.5849e-19,-0.05,1.00001
0.1,1.5849e-19,-0.0489583,1.00001
0.1,1.5849e-19,-0.0479166,1.00001
0.1,1.5849e-19,-0.046875,1.00001
0.1,1.5849e-19,-0.0458333,1
0.1,1.5849e-19,-0.0447917,1
0.1,1.5849e-19,-0.04375,1
0.1,1.5849e-19,-0.0427084,1
0.1,1.5849e-19,-0.0416667,1
0.1,1.5849e-19,-0.040625,1
0.1,1.5849e-19,-0.0395833,1
0.1,1.5849e-19,-0.0385417,1
0.1,1.5849e-19,-0.0375,1
0.1,-2.58494e-26,-0.0375,1
0.1,5.52605e-20,-0.0364583,1
0.1,1.10521e-19,-0.0354166,1
0.1,1.10521e-19,-0.0343749,1
0.1,1.10521e-19,-0.0333333,1
0.1,1.10521e-19,-0.0322916,1
0.1,1.10521e-19,-0.03125,0.999997
0.1,1.10521e-19,-0.0302083,0.999997
0.1,1.10521e-19,-0.0291667,0.999983
0.1,1.10521e-19,-0.028125,0.999983
0.1,1.10521e-19,-0.0270833,0.999892
0.1,1.10521e-19,-0.0260417,0.999892
0.1,1.10521e-19,-0.025,0.997886
0.1,1.10521e-19,-0.0239584,0.997886
0.1,1.10521e-19,-0.0229167,0.943253
0.1,1.10521e-19,-0.021875,0.943253
0.1,1.10521e-19,-0.0208333,0.523572
0.1,1.10521e-19,-0.0197917,0.523572
0.1,1.10521e-19,-0.01875,0.0761264
0.1,1.10521e-19,-0.0177083,0.0761264
0.1,1.10521e-19,-0.0166667,0.00273851
0.1,1.10521e-19,-0.015625,0.00273851
0.1,1.10521e-19,-0.0145834,7.29719e-05
0.1,1.10521e-19,-0.0135417,7.29719e-05
0.1,1.10521e-19,-0.0125,6.00289e-06
0.1,1.10521e-19,-0.0114583,6.00289e-06
0.1,1.10521e-19,-0.0104167,6.91282e-07
0.1,1.10521e-19,-0.009375,6.91282e-07
0.1,1.10521e-19,-0.00833333,8.62546e-08
0.1,1.10521e-19,-0.00729166,8.62546e-08
0.1,1.10521e-19,-0.00625,2.0841e-09
0.1,1.10521e-19,-0.00520833,2.0841e-09
0.1,1.10521e-19,-0.00416667,1.31392e-09
0.1,1.10521e-19,-0.003125,1.31392e-09
0.1,1.10521e-19,-0.00208333,9.51877e-10
0.1,1.10521e-19,-0.00104166,9.51877e-10
0.1,1.10521e-19,8.7534e-11,9.64155e-10
0.1,1.10521e-19,0.00104167,9.64155e-10
0.1,1.10521e-19,0.00208334,1.02845e-09
0.1,1.10521e-19,0.003125,1.02845e-09
0.1,1.10521e-19,0.00416667,1.0395e-09
0.1,1.10521e-19,0.00520833,1.0395e-09
0.1,1.10521e-19,0.00625,1.20564e-09
0.1,1.10521e-19,0.00729166,1.20564e-09
0.1,1.10521e-19,0.00833333,1.20564e-09
0.1,0,0.00833333,2.45337e-09
0.1,1.61064e-19,0.00921804,2.45337e-09
0.1,3.22128e-19,0.0101028,1.11787e-09
0.1,3.22128e-19,0.0102597,1.11787e-09
0.1,3.22128e-19,0.0104167,1.2769e-09
0.1,3.22128e-19,0.0114584,1.2769e-09
0.1,3.22128e-19,0.0125,1.9563e-09
0.1,3.22128e-19,0.0135417,1.9563e-09
0.1,3.22128e-19,0.0145833,5.03423e-09
0.1,3.22128e-19,0.015625,5.03423e-09
0.1,3.22128e-19,0.0166667,1.18141e-08
0.1,3.22128e-19,0.0177084,1.18141e-08
0.1,3.22129e-19,0.01875,1.54936e-08
0.1,3.22129e-19,0.0197917,1.54936e-08
0.1,3.22129e-19,0.0208333,8.55553e-09
0.1,3.22129e-19,0.021875,8.55553e-09
0.1,3.22129e-19,0.0229166,1.29387e-09
0.1,3.22129e-19,0.0239583,1.29387e-09
0.1,3.22129e-19,0.025,5.37055e-10
0.1,3.22129e-19,0.0260417,5.37055e-10
0.1,3.22129e-19,0.0270834,4.91787e-10
0.1,3.22129e-19,0.0281251,4.91787e-10
0.1,3.22129e-19,0.0291667,5.23852e-10
0.1,3.22129e-19,0.0302084,5.23852e-10
0.1,3.22129e-19,0.03125,7.69462e-10
0.1,3.22129e-19,0.0322917,7.69462e-10
0.1,3.22129e-19,0.0333333,1.21083e-09
0.1,3.22128e-19,0.034375,1.21083e-09
0.1,3.22128e-19,0.0354167,1.75432e-09
0.1,3.22128e-19,0.0364584,1.75432e-09
0.1,3.22128e-19,0.0375,2.11559e-09
0.1,3.22128e-19,0.0385417,2.11559e-09
0.1,0,0.0395834,2.28176e-09
0.1,3.22128e-19,0.0395834,2.11559e-09
0.1,7.28432e-16,0.040625,2.28176e-09
0.1,1.45686e-15,0.0416667,1.7067e-09
0.1,1.45686e-15,0.0427084,1.7067e-09
0.1,1.45686e-15,0.0437501,8.2716e-10
0.1,1.45686e-15,0.0447917,8.2716e-10
0.1,1.45686e-15,0.0458334,5.43129e-10
0.1,1.45686e-15,0.0468751,5.43129e-10
0.1,1.45686e-15,0.0479168,5.29222e-10
0.1,1.45686e-15,0.0489584,5.29222e-10
0.1,1.45686e-15,0.0500001,5.36809e-10
0.1,1.45686e-15,0.0510418,5.36809e-10
0.1,1.45686e-15,0.0520835,5.41611e-10
0.1,1.45686e-15,0.0531252,5.41611e-10
0.1,1.45686e-15,0.0541669,5.72282e-10
0.1,1.45686e-15,0.0552086,5.72282e-10
0.1,1.45686e-15,0.0562503,7.05048e-10
0.1,1.45686e-15,0.057292,7.05048e-10
0.1,1.45686e-15,0.0583337,8.83775e-10
0.1,1.45686e-15,0.0593754,8.83775e-10
0.1,1.45686e-15,0.0604172,1.03355e-09
0.1,1.45686e-15,0.0614589,1.03355e-09
0.1,1.45686e-15,0.0625006,1.09007e-09
0.1,1.45686e-15,0.0635424,1.09007e-09
0.1,1.45686e-15,0.0645842,1.0848e-09
0.1,1.45686e-15,0.0656259,1.0848e-09
0.1,1.45686e-15,0.0666677,9.99668e-10
0.1,1.45686e-15,0.0677095,9.99668e-10
0.1,1.45686e-15,0.0687514,9.51265e-10
0.1,1.45686e-15,0.0697931,9.51265e-10
0.1,1.45686e-15,0.0708349,9.28737e-10
0.1,1.45686e-15,0.0718768,9.28737e-10
0.1,1.45686e-15,0.0729187,9.07693e-10
0.1,1.45686e-15,0.0739606,9.07693e-10
0.1,1.45686e-15,0.0750024,8.95436e-10
0.1,1.45686e-15,0.0760444,8.95436e-10
0.1,1.45686e-15,0.0770865,8.89244e-10
0.1,1.45686e-15,0.0781284,8.89244e-10
0.1,1.45686e-15,0.0791703,8.84476e-10
0.1,1.45686e-15,0.0812545,8.84476e-10
0.1,1.45686e-15,0.0833388,1.12172e-09
0.1,1.45686e-15,0.0875106,1.12172e-09
0.1,1.45686e-15,0.0916824,1.45253e-09
0.1,1.45686e-15,0.0958558,1.45253e-09
0.1,1.45686e-15,0.100029,2.20652e-09
0.1,1.45686e-15,0.10839,2.20652e-09
0.1,1.45686e-15,0.116751,2.20652e-09
0.0999999,8.34701e-08,0.116751,1.92638e-09
0.0999999,8.34701e-08,0.125117,1.92638e-09
0.0999999,8.34701e-08,0.133482,1.74485e-09
