x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.78825e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.35765e-18,-0.116667,1.00001
0.125,-4.26788e-19,-0.1125,1.00001
0.125,-8.53576e-19,-0.108333,1.00001
0.125,-8.53575e-19,-0.104166,1.00001
0.125,-8.53574e-19,-0.1,1.00001
0.125,-8.53576e-19,-0.0958334,1.00001
0.125,-8.53577e-19,-0.0916667,1.00001
0.125,-8.53576e-19,-0.0875,1.00001
0.125,-8.53574e-19,-0.0833333,1.00001
0.125,-8.53573e-19,-0.08125,1.00001
0.125,-8.53571e-19,-0.0791667,1.00001
0.125,-8.5357e-19,-0.0781251,1.00001
0.125,-8.53569e-19,-0.0770835,1.00001
0.125,-8.53573e-19,-0.0760418,1.00001
0.125,-8.53576e-19,-0.075,1.00001
0.125,-8.53575e-19,-0.0739584,1.00001
0.125,-8.53573e-19,-0.0729167,1.00001
0.125,-8.53572e-19,-0.071875,1.00001
0.125,-8.53571e-19,-0.0708333,1.00001
0.125,-8.53572e-19,-0.0697917,1.00001
0.125,-8.53573e-19,-0.0687501,1.00001
0.125,-8.53573e-19,-0.0677084,1.00001
0.125,-8.53573e-19,-0.0666667,1.00001
0.125,-8.53574e-19,-0.0656251,1.00001
0.125,-8.53574e-19,-0.0645834,1.00001
0.125,-8.53574e-19,-0.0635417,1.00001
0.125,-8.53575e-19,-0.0625,1.00001
0.125,-8.53575e-19,-0.0614584,1.00001
0.125,-8.53576e-19,-0.0604167,1.00001
0.125,-8.53576e-19,-0.059375,1.00001
0.125,-8.53576e-19,-0.0583333,1.00001
0.125,-8.53576e-19,-0.0572916,1.00001
0.125,-8.53576e-19,-0.05625,1.00001
0.125,-8.53576e-19,-0.0552084,1.00001
0.125,-8.53576e-19,-0.0541667,1.00001
0.125,-8.53576e-19,-0.0531251,1.00001
0.125,-8.53576e-19,-0.0520834,1.00001
0.125,-8.53576e-19,-0.0510417,1.00001
0.125,-8.53576e-19,-0.05,1.00001
0.125,-8.53575e-19,-0.0489584,1.00001
0.125,-8.53575e-19,-0.0479167,1
0.125,-8.53575e-19,-0.046875,1
0.125,-8.53575e-19,-0.0458333,1
0.125,-8.53575e-19,-0.0447917,1
0.125,-8.53575e-19,-0.04375,1
0.125,-8.53575e-19,-0.0427084,1
0.125,-8.53575e-19,-0.0416667,1
0.125,-8.53575e-19,-0.0406251,1
0.125,-8.53574e-19,-0.0395834,1
0.125,-8.53574e-19,-0.0385417,1
0.125,-8.53574e-19,-0.0375,1
0.125,-8.53574e-19,-0.0364584,1
0.125,-8.53575e-19,-0.0354167,0.999999
0.125,-8.53574e-19,-0.034375,0.999999
0.125,-8.53574e-19,-0.0333333,0.999999
0.125,5.16988e-26,-0.0333333,0.999994
0.125,-1.16272e-19,-0.0322917,0.999994
0.125,-2.32544e-19,-0.03125,0.999974
0.125,-2.32544e-19,-0.0302084,0.999974
0.125,-2.32544e-19,-0.0291667,0.999826
0.125,-2.32544e-19,-0.028125,0.999826
0.125,-2.32544e-19,-0.0270833,0.99509
0.125,-2.32544e-19,-0.0260417,0.99509
0.125,-2.32544e-19,-0.025,0.890622
0.125,-2.32544e-19,-0.0239583,0.890622
0.125,-2.32544e-19,-0.0229167,0.380236
0.125,-2.32544e-19,-0.021875,0.380236
0.125,-2.32544e-19,-0.0208333,0.0381238
0.125,-2.32544e-19,-0.0197917,0.0381238
0.125,-2.32544e-19,-0.01875,0.00113696
0.125,-2.32544e-19,-0.0177084,0.00113696
0.125,-2.32544e-19,-0.0166667,5.39059e-05
0.125,-2.32544e-19,-0.0156251,5.39059e-05
0.125,-2.32544e-19,-0.0145834,6.21659e-06
0.125,-2.32544e-19,-0.0135417,6.21659e-06
0.125,-2.32544e-19,-0.0125,9.9426e-07
0.125,-2.32544e-19,-0.0114584,9.9426e-07
0.125,-2.32544e-19,-0.0104167,1.38702e-07
0.125,-2.32544e-19,-0.00937502,1.38702e-07
0.125,-2.32544e-19,-0.00833333,2.17919e-08
0.125,-2.32544e-19,-0.00729167,2.17919e-08
0.125,-2.32544e-19,-0.00625,2.31895e-09
0.125,-2.32544e-19,-0.00520833,2.31895e-09
0.125,-2.32544e-19,-0.00416667,9.55667e-10
0.125,-2.32544e-19,-0.003125,9.55667e-10
0.125,-2.32544e-19,-0.00208333,9.36215e-10
0.125,-2.32544e-19,-0.00104166,9.36215e-10
0.125,-2.32544e-19,4.94623e-11,1.416e-09
0.125,-2.32544e-19,0.00104167,1.416e-09
0.125,-2.32544e-19,0.00208334,1.416e-09
0.125,2.58494e-26,0.00208334,5.16955e-09
0.125,-4.55355e-19,0.00312501,5.16955e-09
0.125,-9.1071e-19,0.00416667,8.66583e-09
0.125,-9.1071e-19,0.00520834,8.66583e-09
0.125,-9.1071e-19,0.00625,8.49395e-09
0.125,-9.1071e-19,0.00729167,8.49395e-09
0.125,-9.1071e-19,0.00833333,3.72983e-09
0.125,-9.1071e-19,0.00937502,3.72983e-09
0.125,-9.1071e-19,0.0104167,8.13375e-10
0.125,-9.1071e-19,0.0114584,8.13375e-10
0.125,-9.1071e-19,0.0125,5.39778e-10
0.125,-9.1071e-19,0.0135417,5.39778e-10
0.125,-9.1071e-19,0.0145834,5.39892e-10
0.125,-9.1071e-19,0.0156251,5.39892e-10
0.125,-9.1071e-19,0.0166667,5.63129e-10
0.125,-9.1071e-19,0.0177084,5.63129e-10
0.125,-9.1071e-19,0.01875,5.73858e-10
0.125,-9.1071e-19,0.0197917,5.73858e-10
0.125,-9.1071e-19,0.0208333,5.69635e-10
0.125,-9.1071e-19,0.021875,5.69635e-10
0.125,-9.1071e-19,0.0229167,5.58157e-10
0.125,-9.1071e-19,0.0239584,5.58157e-10
0.125,-9.1071e-19,0.025,5.58732e-10
0.125,-9.1071e-19,0.0260417,5.58732e-10
0.125,-9.1071e-19,0.0270833,6.32228e-10
0.125,-9.1071e-19,0.028125,6.32228e-10
0.125,-9.1071e-19,0.0291667,9.92819e-10
0.125,-9.1071e-19,0.0302084,9.92819e-10
0.125,-9.1071e-19,0.03125,1.89932e-09
0.125,-9.1071e-19,0.0322917,1.89932e-09
0.125,-9.1071e-19,0.0333333,3.09076e-09
0.125,-9.1071e-19,0.034375,3.09076e-09
0.125,-9.1071e-19,0.0354167,3.57992e-09
0.125,-9.1071e-19,0.0364584,3.57992e-09
0.125,-9.1071e-19,0.0375,3.57992e-09
0.125,0,0.0375,3.5909e-09
0.125,2.16099e-20,0.0385416,3.5909e-09
0.125,4.32198e-20,0.0395833,3.40738e-09
0.125,4.32198e-20,0.040625,3.40738e-09
0.125,4.32197e-20,0.0416667,2.05686e-09
0.125,4.32198e-20,0.0427084,2.05686e-09
0.125,4.32198e-20,0.0437501,8.90497e-10
0.125,4.32198e-20,0.0447918,8.90497e-10
0.125,4.32198e-20,0.0458334,4.7324e-10
0.125,4.32198e-20,0.0468751,4.7324e-10
0.125,4.32198e-20,0.0479168,3.89092e-10
0.125,4.32198e-20,0.0489585,3.89092e-10
0.125,4.32199e-20,0.0500001,3.8335e-10
0.125,4.32199e-20,0.0510418,3.8335e-10
0.125,4.32199e-20,0.0520834,3.83503e-10
0.125,4.32199e-20,0.0531251,3.83503e-10
0.125,4.32198e-20,0.0541668,3.84662e-10
0.125,4.32199e-20,0.0552085,3.84662e-10
0.125,4.32199e-20,0.0562502,3.86601e-10
0.125,4.32199e-20,0.0572919,3.86601e-10
0.125,4.32199e-20,0.0583336,3.87323e-10
0.125,4.32198e-20,0.0593753,3.87323e-10
0.125,4.32198e-20,0.060417,3.87095e-10
0.125,4.32198e-20,0.0614587,3.87095e-10
0.125,4.32199e-20,0.0625004,3.86073e-10
0.125,4.32198e-20,0.0635421,3.86073e-10
0.125,4.32198e-20,0.0645839,3.84919e-10
0.125,4.32198e-20,0.0656256,3.84919e-10
0.125,4.32198e-20,0.0666673,3.84054e-10
0.125,4.32197e-20,0.067709,3.84054e-10
0.125,4.32196e-20,0.0687508,3.83591e-10
0.125,4.32195e-20,0.0697925,3.83591e-10
0.125,4.32194e-20,0.0708342,3.83448e-10
0.125,4.32192e-20,0.071876,3.83448e-10
0.125,4.3219e-20,0.0729178,3.83436e-10
0.125,4.3219e-20,0.0739596,3.83436e-10
0.125,4.32189e-20,0.0750014,3.83451e-10
0.125,4.32189e-20,0.0760433,3.83451e-10
0.125,4.32188e-20,0.0770852,3.83379e-10
0.125,4.32187e-20,0.078127,3.83379e-10
0.125,4.32185e-20,0.0791687,3.83394e-10
0.125,4.32186e-20,0.0812526,3.83394e-10
0.125,4.32187e-20,0.0833364,3.92504e-10
0.125,4.32189e-20,0.0875061,3.92504e-10
0.125,4.32192e-20,0.0916757,4.07708e-10
0.125,4.32191e-20,0.0936696,4.07708e-10
0.125,4.32191e-20,0.0956635,4.10319e-10
0.125,4.32189e-20,0.0978399,4.10319e-10
0.125,4.32187e-20,0.100016,6.46172e-10
0.125,4.3217e-20,0.108367,6.46172e-10
0.125,4.32152e-20,0.116718,6.46172e-10
0.125,8.36112e-08,0.116718,9.05647e-10
0.125,8.36112e-08,0.125073,9.05647e-10
0.125,8.36112e-08,0.133428,1.55986e-09
