x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-9.92723e-19,0.125,-0.08125,1
-1.00966e-18,0.125,-0.0791667,1
-1.10114e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.24683e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.35525e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.57209e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1.00001
-1.84314e-18,0.125,-0.0677084,1.00001
-1.95156e-18,0.125,-0.0666667,1.00001
-2.06676e-18,0.125,-0.0656251,1.00001
-2.18196e-18,0.125,-0.0645834,1.00001
-6.09864e-20,0.125,-0.0645834,1.00001
-6.26804e-20,0.125,-0.0635417,1.00001
-6.43745e-20,0.125,-0.0625,1.00001
-8.63974e-20,0.125,-0.0614583,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-2.71051e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-4.87891e-19,0.125,-0.0572916,1.00001
-5.42101e-19,0.125,-0.05625,1.00001
-6.67462e-19,0.125,-0.0552083,1.00001
-7.92823e-19,0.125,-0.0541667,1
-7.21672e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.87891e-19,0.125,-0.0427084,1
-5.42101e-19,0.125,-0.0416667,1
-3.79471e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
0,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
0,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,0.999999
-1.0842e-19,0.125,-0.0322917,0.999999
-1.0842e-19,0.125,-0.03125,0.999999
-1.0842e-19,0.125,-0.0302083,0.999999
-1.0842e-19,0.125,-0.0291667,0.999999
0,0.125,-0.028125,0.999999
1.0842e-19,0.125,-0.0270834,0.999999
-1.0842e-19,0.125,-0.0260417,0.999999
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,0.999999
-7.04731e-19,0.125,-0.0177084,0.999999
-8.67362e-19,0.125,-0.0166667,0.999999
-8.67362e-19,0.125,-0.015625,0.999999
-8.67362e-19,0.125,-0.0145834,0.999997
-1.05201e-18,0.125,-0.0135417,0.999997
-1.23667e-18,0.125,-0.0125,0.999983
-1.2265e-18,0.125,-0.0114584,0.999983
-1.21634e-18,0.125,-0.0104167,0.999983
-1.69407e-20,0.125,-0.0104167,0.999845
-6.26804e-20,0.125,-0.00937502,0.999845
-1.0842e-19,0.125,-0.00833333,0.99796
-5.42101e-20,0.125,-0.00729166,0.99796
0,0.125,-0.00625,0.961565
1.6263e-19,0.125,-0.00520833,0.961565
3.25261e-19,0.125,-0.00416667,0.617776
2.71051e-19,0.125,-0.003125,0.617776
2.1684e-19,0.125,-0.00208333,0.128644
4.33681e-19,0.125,-0.00104166,0.128644
6.50521e-19,0.125,4.49286e-11,0.00715152
5.42101e-19,0.125,0.00104167,0.00715152
4.33681e-19,0.125,0.00208334,0.000371935
3.25261e-19,0.125,0.00312501,0.000371935
2.1684e-19,0.125,0.00416667,4.7249e-05
2.1684e-19,0.125,0.00520833,4.7249e-05
2.1684e-19,0.125,0.00625,6.66381e-06
1.0842e-19,0.125,0.00729167,6.66381e-06
0,0.125,0.00833333,5.03617e-07
1.6263e-19,0.125,0.00937502,5.03617e-07
3.25261e-19,0.125,0.0104167,4.48088e-08
2.71051e-19,0.125,0.0114583,4.48088e-08
2.1684e-19,0.125,0.0125,1.7709e-09
1.0842e-19,0.125,0.0135417,1.7709e-09
0,0.125,0.0145834,9.40291e-10
-5.42101e-20,0.125,0.0156251,9.40291e-10
-1.0842e-19,0.125,0.0166667,1.04404e-09
0,0.125,0.0177083,1.04404e-09
1.0842e-19,0.125,0.01875,2.32336e-09
1.18585e-19,0.125,0.0197917,2.32336e-09
1.28749e-19,0.125,0.0208333,3.17562e-09
1.01644e-20,0.125,0.021875,3.17562e-09
-1.0842e-19,0.125,0.0229167,2.54853e-09
5.42101e-20,0.125,0.0239583,2.54853e-09
2.1684e-19,0.125,0.025,1.70467e-09
5.96311e-19,0.125,0.0260417,1.70467e-09
9.75782e-19,0.125,0.0270834,1.6494e-09
9.75782e-19,0.125,0.028125,1.6494e-09
9.75782e-19,0.125,0.0291667,1.68092e-09
1.0842e-18,0.125,0.0302083,1.68092e-09
1.19262e-18,0.125,0.03125,1.76792e-09
1.30104e-18,0.125,0.0322916,1.76792e-09
1.40946e-18,0.125,0.0333333,1.89371e-09
1.6263e-18,0.125,0.034375,1.89371e-09
1.84314e-18,0.125,0.0354167,1.93411e-09
1.81604e-18,0.125,0.0364583,1.93411e-09
1.78893e-18,0.125,0.0375,1.9271e-09
1.92446e-18,0.125,0.0385417,1.9271e-09
2.05998e-18,0.125,0.0395834,1.77217e-09
2.1684e-18,0.125,0.040625,1.77217e-09
2.27682e-18,0.125,0.0416667,1.62692e-09
2.27682e-18,0.125,0.0427084,1.62692e-09
2.27682e-18,0.125,0.0437501,1.57102e-09
2.43945e-18,0.125,0.0447917,1.57102e-09
2.60209e-18,0.125,0.0458334,1.59921e-09
2.6563e-18,0.125,0.0468751,1.59921e-09
2.71051e-18,0.125,0.0479168,1.84704e-09
2.38524e-18,0.125,0.0489585,1.84704e-09
2.05998e-18,0.125,0.0500001,2.29156e-09
1.84314e-18,0.125,0.0510418,2.29156e-09
1.6263e-18,0.125,0.0520835,2.54333e-09
1.82451e-18,0.125,0.0531252,2.54333e-09
2.02271e-18,0.125,0.0541668,2.51083e-09
1.93293e-18,0.125,0.0552085,2.51083e-09
1.84314e-18,0.125,0.0562502,2.34029e-09
2.00577e-18,0.125,0.0572919,2.34029e-09
2.1684e-18,0.125,0.0583335,2.26765e-09
2.11419e-18,0.125,0.0593752,2.26765e-09
2.05998e-18,0.125,0.0604169,2.28575e-09
1.96003e-18,0.125,0.0614586,2.28575e-09
1.86008e-18,0.125,0.0625003,2.46308e-09
1.74319e-18,0.125,0.0635421,2.46308e-09
1.6263e-18,0.125,0.0645839,2.63714e-09
1.51788e-18,0.125,0.0656256,2.63714e-09
1.40946e-18,0.125,0.0666672,2.65255e-09
1.30104e-18,0.125,0.067709,2.65255e-09
1.19262e-18,0.125,0.0687508,2.61154e-09
1.02999e-18,0.125,0.0697925,2.61154e-09
8.67362e-19,0.125,0.0708341,2.62134e-09
9.21572e-19,0.125,0.071876,2.62134e-09
9.75782e-19,0.125,0.0729178,2.64768e-09
9.21572e-19,0.125,0.0739595,2.64768e-09
8.67362e-19,0.125,0.0750012,2.65504e-09
5.33631e-19,0.125,0.0760432,2.65504e-09
1.35525e-20,0.125,0.0770852,2.64803e-09
1.999e-19,0.125,0.0770852,2.65504e-09
4.94667e-19,0.125,0.0781269,2.64803e-09
9.75782e-19,0.125,0.0791685,2.5958e-09
9.75782e-19,0.125,0.0812523,2.5958e-09
9.75782e-19,0.125,0.0833361,2.48035e-09
1.35525e-18,0.125,0.0875053,2.48035e-09
1.73472e-18,0.125,0.0916745,2.38894e-09
2.05998e-18,0.125,0.0958435,2.38894e-09
2.38524e-18,0.125,0.100012,2.3195e-09
1.95156e-18,0.125,0.108363,2.3195e-09
1.51788e-18,0.125,0.116713,2.02176e-09
1.84314e-18,0.125,0.125067,2.02176e-09
2.1684e-18,0.125,0.13342,1.99558e-09
