x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.4114e-19,-0.120833,1.00001
0.15,-4.82279e-19,-0.116667,1.00001
0.15,-4.82276e-19,-0.1125,1.00001
0.15,-4.82273e-19,-0.108333,1.00001
0.15,-4.82273e-19,-0.104166,1.00001
0.15,-4.82274e-19,-0.1,1.00001
0.15,-4.82272e-19,-0.0958334,1.00001
0.15,-4.82271e-19,-0.0916667,1.00001
0.15,-4.82272e-19,-0.0875,1.00001
0.15,-4.82273e-19,-0.0833333,1.00002
0.15,-4.82276e-19,-0.08125,1.00002
0.15,-4.82278e-19,-0.0791667,1.00002
0.15,-4.82279e-19,-0.0781249,1.00002
0.15,-4.82279e-19,-0.0770831,1.00002
0.15,-4.82278e-19,-0.0760416,1.00002
0.15,-4.82277e-19,-0.075,1.00002
0.15,-4.82277e-19,-0.0739583,1.00002
0.15,-4.82277e-19,-0.0729166,1.00002
0.15,-4.82278e-19,-0.0718749,1.00002
0.15,-4.82279e-19,-0.0708333,1.00002
0.15,-4.82278e-19,-0.0697916,1.00002
0.15,-4.82277e-19,-0.0687499,1.00001
0.15,-4.82276e-19,-0.0677083,1.00001
0.15,-4.82276e-19,-0.0666667,1.00001
0.15,-4.82276e-19,-0.065625,1.00001
0.15,-4.82277e-19,-0.0645833,1.00001
0.15,-4.82277e-19,-0.0635416,1.00001
0.15,-4.82277e-19,-0.0625,1.00001
0.15,-4.82278e-19,-0.0614583,1.00001
0.15,-4.82279e-19,-0.0604166,1.00001
0.15,-4.82279e-19,-0.059375,1.00001
0.15,-4.82278e-19,-0.0583333,1.00001
0.15,-4.82278e-19,-0.0572916,1.00001
0.15,-4.82279e-19,-0.05625,1.00001
0.15,-4.82278e-19,-0.0552083,1.00001
0.15,-4.82278e-19,-0.0541667,1.00001
0.15,-4.82278e-19,-0.053125,1.00001
0.15,-4.82279e-19,-0.0520833,1.00001
0.15,-4.8228e-19,-0.0510417,1.00001
0.15,-4.82281e-19,-0.05,1
0.15,-4.8228e-19,-0.0489583,1
0.15,-4.82279e-19,-0.0479167,1
0.15,-4.82279e-19,-0.046875,1
0.15,-4.82278e-19,-0.0458333,1
0.15,-4.82279e-19,-0.0447916,1
0.15,-4.82279e-19,-0.04375,0.999999
0.15,-4.82279e-19,-0.0427083,0.999999
0.15,-4.82279e-19,-0.0416667,0.999993
0.15,-4.82279e-19,-0.040625,0.999993
0.15,-4.82279e-19,-0.0395834,0.999969
0.15,-4.82279e-19,-0.0385417,0.999969
0.15,-4.82279e-19,-0.0375,0.999871
0.15,-4.82279e-19,-0.0364583,0.999871
0.15,-4.82279e-19,-0.0354166,0.999477
0.15,-4.82279e-19,-0.0354039,0.999477
0.15,-4.82279e-19,-0.0353911,0.999478
0.15,-4.82279e-19,-0.0343622,0.999478
0.15,-4.82279e-19,-0.0333333,0.99809
0.15,-4.82279e-19,-0.0322916,0.99809
0.15,-4.82279e-19,-0.03125,0.991472
0.15,-4.82279e-19,-0.0302083,0.991472
0.15,-4.82279e-19,-0.0291667,0.896836
0.15,-4.82279e-19,-0.028125,0.896836
0.15,-4.82279e-19,-0.0270834,0.896836
0.15,2.09616e-08,-0.0270834,0.438401
0.15,2.09616e-08,-0.0260417,0.438401
0.15,2.09616e-08,-0.025,0.0706279
0.15,2.09616e-08,-0.0239583,0.0706279
0.15,2.09616e-08,-0.0229166,0.00825616
0.15,2.09616e-08,-0.021875,0.00825616
0.15,2.09616e-08,-0.0208333,0.00102501
0.15,2.09616e-08,-0.0197916,0.00102501
0.15,2.09616e-08,-0.01875,0.000143375
0.15,2.09616e-08,-0.0177083,0.000143375
0.15,2.09616e-08,-0.0166667,1.78643e-05
0.15,2.09616e-08,-0.015625,1.78643e-05
0.15,2.09616e-08,-0.0145834,3.35171e-06
0.15,2.09616e-08,-0.0135417,3.35171e-06
0.15,2.09616e-08,-0.0125,3.17653e-07
0.15,2.09616e-08,-0.0114583,3.17653e-07
0.15,2.09616e-08,-0.0104167,8.23538e-08
0.15,2.09616e-08,-0.00937502,8.23538e-08
0.15,2.09616e-08,-0.00833333,5.87361e-09
0.15,2.09616e-08,-0.00729167,5.87361e-09
0.15,2.09616e-08,-0.00625,2.06632e-09
0.15,2.09616e-08,-0.00520834,2.06632e-09
0.15,2.09616e-08,-0.00416667,2.04898e-09
0.15,2.09616e-08,-0.003125,2.04898e-09
0.15,2.09616e-08,-0.00208333,2.12112e-09
0.15,2.09616e-08,-0.00104166,2.12112e-09
0.15,0,5.75213e-12,2.25236e-09
0.15,2.09616e-08,5.75213e-12,2.12112e-09
0.15,-1.4133e-19,0.00104167,2.25236e-09
0.15,-2.82659e-19,0.00208333,2.3424e-09
0.15,-2.82659e-19,0.003125,2.3424e-09
0.15,-2.82659e-19,0.00416667,2.3469e-09
0.15,-2.82659e-19,0.00520833,2.3469e-09
0.15,-2.82659e-19,0.00625,2.00135e-09
0.15,-2.82659e-19,0.00729166,2.00135e-09
0.15,-2.82658e-19,0.00833333,1.74898e-09
0.15,-2.82658e-19,0.00937501,1.74898e-09
0.15,-2.82658e-19,0.0104167,1.67465e-09
0.15,-2.82658e-19,0.011076,1.67465e-09
