x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
8.53809e-19,0.125,-0.1125,1
1.84314e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.6263e-18,0.125,-0.1,1
1.83637e-18,0.125,-0.0958333,1
2.04643e-18,0.125,-0.0916667,1
2.07354e-18,0.125,-0.0875,1
2.10064e-18,0.125,-0.0833333,1
2.0261e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.99561e-18,0.125,-0.0760417,1
2.03966e-18,0.125,-0.075,1
2.04982e-18,0.125,-0.0739583,1
2.05998e-18,0.125,-0.0729167,1
2.00577e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
2.11419e-18,0.125,-0.0697917,1
2.27682e-18,0.125,-0.0687501,1
2.12775e-18,0.125,-0.0677084,1
1.97867e-18,0.125,-0.0666667,1.00001
2.07354e-18,0.125,-0.065625,1.00001
2.1684e-18,0.125,-0.0645834,1.00001
2.11419e-18,0.125,-0.0635417,1.00001
2.05998e-18,0.125,-0.0625,1.00001
2.11419e-18,0.125,-0.0614583,1.00001
2.1684e-18,0.125,-0.0604167,1.00001
2.28868e-18,0.125,-0.059375,1.00001
2.40896e-18,0.125,-0.0583333,1.00001
2.28868e-18,0.125,-0.0572916,1.00001
2.1684e-18,0.125,-0.05625,1.00001
2.05998e-18,0.125,-0.0552083,1.00001
1.95156e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.52635e-18,0.125,-0.0510416,1
1.4264e-18,0.125,-0.05,1
1.47214e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.77369e-18,0.125,-0.0427083,1
1.81265e-18,0.125,-0.0416667,1
1.77369e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
2.05998e-18,0.125,-0.0354166,1
2.07015e-18,0.125,-0.034375,1
2.08031e-18,0.125,-0.0333333,1
2.17857e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.27682e-18,0.125,-0.0302083,1
2.27682e-18,0.125,-0.0291667,1
2.33103e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.36153e-18,0.125,-0.0260416,1
2.33781e-18,0.125,-0.025,1
2.30732e-18,0.125,-0.0239583,1
2.27682e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.22261e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.1989e-18,0.125,-0.0177083,1
2.22939e-18,0.125,-0.0166667,1
2.25311e-18,0.125,-0.015625,1
2.27682e-18,0.125,-0.0145833,1
2.27682e-18,0.125,-0.0135417,1
2.27682e-18,0.125,-0.0125,0.999999
2.22261e-18,0.125,-0.0114583,0.999999
2.1684e-18,0.125,-0.0104167,0.99999
2.22261e-18,0.125,-0.00937501,0.99999
2.27682e-18,0.125,-0.00833333,0.99999
1.35525e-20,0.125,-0.00833333,0.99986
-2.64274e-19,0.125,-0.00729167,0.99986
-5.42101e-19,0.125,-0.00625,0.997345
-5.42101e-19,0.125,-0.00520833,0.997345
-5.42101e-19,0.125,-0.00416667,0.959119
-4.87891e-19,0.125,-0.003125,0.959119
-4.33681e-19,0.125,-0.00208333,0.63975
-4.0827e-19,0.125,-0.00104166,0.63975
-3.82859e-19,0.125,4.33542e-11,0.144217
-4.0827e-19,0.125,0.00104167,0.144217
-4.33681e-19,0.125,0.00208334,0.0166111
-4.33681e-19,0.125,0.00312501,0.0166111
-4.33681e-19,0.125,0.00416667,0.000939832
-4.33681e-19,0.125,0.00520833,0.000939832
-4.33681e-19,0.125,0.00625,2.48993e-05
-4.06576e-19,0.125,0.00729167,2.48993e-05
-3.79471e-19,0.125,0.00833333,2.03571e-06
-4.06576e-19,0.125,0.00937502,2.03571e-06
-4.33681e-19,0.125,0.0104167,3.82138e-07
-3.79471e-19,0.125,0.0114584,3.82138e-07
-3.25261e-19,0.125,0.0125,7.16237e-08
-3.25261e-19,0.125,0.0135417,7.16237e-08
-3.25261e-19,0.125,0.0145834,1.15355e-08
-3.03238e-19,0.125,0.015625,1.15355e-08
-2.81215e-19,0.125,0.0166667,2.68738e-09
-3.03238e-19,0.125,0.0177083,2.68738e-09
-3.25261e-19,0.125,0.01875,1.95757e-09
-2.71051e-19,0.125,0.0197916,1.95757e-09
-2.1684e-19,0.125,0.0208333,1.9324e-09
-2.71051e-19,0.125,0.021875,1.9324e-09
-3.25261e-19,0.125,0.0229167,1.81442e-09
-3.59142e-19,0.125,0.0239583,1.81442e-09
-3.93023e-19,0.125,0.025,1.716e-09
-4.67562e-19,0.125,0.0260416,1.716e-09
-5.42101e-19,0.125,0.0270833,1.71686e-09
-5.42101e-19,0.125,0.028125,1.71686e-09
-5.42101e-19,0.125,0.0291667,1.78951e-09
-4.87891e-19,0.125,0.0302083,1.78951e-09
-4.33681e-19,0.125,0.03125,1.86715e-09
-5.26854e-19,0.125,0.0322916,1.86715e-09
-6.20028e-19,0.125,0.0333333,1.83131e-09
-5.81065e-19,0.125,0.0343749,1.83131e-09
-5.42101e-19,0.125,0.0354166,1.82823e-09
-5.96311e-19,0.125,0.0364583,1.82823e-09
-6.50521e-19,0.125,0.0375,1.86597e-09
-7.58942e-19,0.125,0.0385417,1.86597e-09
-8.67362e-19,0.125,0.0395834,1.8651e-09
-8.38563e-19,0.125,0.040625,1.8651e-09
-8.09763e-19,0.125,0.0416667,1.77509e-09
-8.38563e-19,0.125,0.0427083,1.77509e-09
-8.67362e-19,0.125,0.04375,1.62515e-09
-8.13152e-19,0.125,0.0447917,1.62515e-09
-7.58942e-19,0.125,0.0458334,1.57569e-09
-5.42101e-19,0.125,0.0468751,1.57569e-09
-3.25261e-19,0.125,0.0479168,1.62989e-09
-3.67612e-19,0.125,0.0489585,1.62989e-09
-4.09964e-19,0.125,0.0500001,1.93275e-09
-4.76033e-19,0.125,0.0510418,1.93275e-09
-5.42101e-19,0.125,0.0520835,2.34614e-09
-3.25261e-19,0.125,0.0531252,2.34614e-09
-1.0842e-19,0.125,0.0541668,2.40243e-09
-1.6263e-19,0.125,0.0552085,2.40243e-09
-2.1684e-19,0.125,0.0562502,2.31503e-09
-2.52416e-19,0.125,0.0572919,2.31503e-09
-2.87991e-19,0.125,0.0583335,2.21699e-09
-2.52416e-19,0.125,0.0593752,2.21699e-09
-2.1684e-19,0.125,0.0604169,2.25509e-09
-1.0842e-19,0.125,0.0614586,2.25509e-09
0,0.125,0.0625003,2.36597e-09
-5.42101e-20,0.125,0.0635421,2.36597e-09
-1.0842e-19,0.125,0.0645839,2.50189e-09
-2.37169e-20,0.125,0.0656256,2.50189e-09
6.09864e-20,0.125,0.0666672,2.54646e-09
