x,y,z,alpha.water
0,0.1,-0.125,1
1.55854e-19,0.1,-0.120833,1
3.11708e-19,0.1,-0.116667,1
1.55854e-19,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-5.79371e-19,0.1,-0.104166,1
-9.28348e-19,0.1,-0.1,1
-6.81014e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-4.70103e-19,0.1,-0.0875,1
-5.06526e-19,0.1,-0.0833333,1
-6.32734e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770835,1.00001
-6.77838e-19,0.1,-0.0760417,1.00001
-8.13575e-19,0.1,-0.075,1.00001
-8.40468e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-7.17966e-19,0.1,-0.0677084,1.00001
-6.76991e-19,0.1,-0.0666667,1.00001
-7.17966e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-1.09108e-18,0.1,-0.059375,1.00001
-1.31481e-18,0.1,-0.0583333,1.00001
-1.25371e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.64462e-18,0.1,-0.0510417,1.00001
-1.87978e-18,0.1,-0.05,1.00001
-1.86146e-18,0.1,-0.0489583,1.00001
-1.84314e-18,0.1,-0.0479166,1.00001
-1.84314e-18,0.1,-0.0468749,1.00001
-1.84314e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.06988e-18,0.1,-0.0427083,1
-2.07978e-18,0.1,-0.0416667,1
-2.12409e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.1684e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.20864e-18,0.1,-0.034375,1
-2.24887e-18,0.1,-0.0333333,1
-2.26285e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.22261e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.32786e-18,0.1,-0.0260417,1
-2.48731e-18,0.1,-0.025,1
-2.49049e-18,0.1,-0.0239583,1
-2.49366e-18,0.1,-0.0229167,1
-2.43945e-18,0.1,-0.021875,1
-2.38524e-18,0.1,-0.0208333,1
-2.38524e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38191e-18,0.1,-0.0177083,1
-2.37857e-18,0.1,-0.0166667,1
-2.3277e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145833,0.999999
-2.33103e-18,0.1,-0.0135417,0.999999
-2.38524e-18,0.1,-0.0125,0.999991
