x,y,z,alpha.water
0,0.125,-0.125,1
2.98156e-19,0.125,-0.120834,1
5.96311e-19,0.125,-0.116667,1
-1.5992e-18,0.125,-0.116667,1
-1.74828e-18,0.125,-0.1125,1
-1.89735e-18,0.125,-0.108333,1
-2.11419e-18,0.125,-0.104166,1
-2.33103e-18,0.125,-0.1,1
-2.30986e-18,0.125,-0.0958333,1
-2.28868e-18,0.125,-0.0916667,1
-2.09302e-18,0.125,-0.0875,1
-1.89735e-18,0.125,-0.0833333,1
-1.89608e-18,0.125,-0.08125,1
-1.89481e-18,0.125,-0.0791667,1
-1.88253e-18,0.125,-0.0781251,1
-1.87025e-18,0.125,-0.0770835,1
-1.84314e-18,0.125,-0.0760417,1
-1.81604e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.87025e-18,0.125,-0.0729168,1
-1.73197e-18,0.125,-0.071875,1
-1.59369e-18,0.125,-0.0708333,1
-1.56934e-18,0.125,-0.0697917,1
-1.54499e-18,0.125,-0.0687501,1.00001
-1.54499e-18,0.125,-0.0677084,1.00001
-1.54499e-18,0.125,-0.0666667,1.00001
-1.47723e-18,0.125,-0.065625,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.54499e-18,0.125,-0.0635417,1.00001
-1.68051e-18,0.125,-0.0625,1.00001
-1.73472e-18,0.125,-0.0614583,1.00001
-1.78893e-18,0.125,-0.0604167,1.00001
-1.84314e-18,0.125,-0.059375,1.00001
-1.89735e-18,0.125,-0.0583333,1.00001
-1.78893e-18,0.125,-0.0572916,1.00001
-1.68051e-18,0.125,-0.05625,1
-1.57485e-18,0.125,-0.0552083,1
-1.46918e-18,0.125,-0.0541667,1
-1.54774e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.73472e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.81604e-18,0.125,-0.0489583,1
-1.78893e-18,0.125,-0.0479167,1
-1.68051e-18,0.125,-0.046875,1
-1.57209e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447916,1
-1.57209e-18,0.125,-0.0437499,1
-1.51788e-18,0.125,-0.0427083,1
-1.46367e-18,0.125,-0.0416667,1
-1.46367e-18,0.125,-0.040625,1
-1.46367e-18,0.125,-0.0395834,1
-1.33577e-18,0.125,-0.0385417,1
-1.20787e-18,0.125,-0.0375,1
-1.20025e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.13841e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0571e-18,0.125,-0.0322917,1
-1.02999e-18,0.125,-0.03125,1
-1.0571e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,0.999999
-1.0571e-18,0.125,-0.028125,0.999999
-1.02999e-18,0.125,-0.0270834,0.999999
-8.94467e-19,0.125,-0.0260417,0.999999
-7.58942e-19,0.125,-0.025,0.999999
-7.58942e-19,0.125,-0.0239584,0.999999
-7.58942e-19,0.125,-0.0229167,0.999999
-7.61059e-19,0.125,-0.021875,0.999999
-7.63177e-19,0.125,-0.0208333,1
-7.61059e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
-7.58942e-19,0.125,-0.0166667,1
-7.58942e-19,0.125,-0.0156251,1
-7.58942e-19,0.125,-0.0145834,0.999999
-7.86047e-19,0.125,-0.0135417,0.999999
-8.13152e-19,0.125,-0.0125,0.999991
-7.58942e-19,0.125,-0.0114584,0.999991
-7.04731e-19,0.125,-0.0104167,0.999883
-7.13202e-19,0.125,-0.00937502,0.999883
-7.21672e-19,0.125,-0.00833333,0.999883
4.09964e-19,0.125,-0.00833333,0.998152
1.52466e-20,0.125,-0.00729166,0.998152
-3.79471e-19,0.125,-0.00625,0.961885
-4.05517e-19,0.125,-0.00520833,0.961885
-4.31563e-19,0.125,-0.00416667,0.631785
-4.32622e-19,0.125,-0.003125,0.631785
-4.33681e-19,0.125,-0.00208333,0.0911619
-4.33681e-19,0.125,-0.00104166,0.0911619
-4.33681e-19,0.125,4.45004e-11,0.00334657
-4.33681e-19,0.125,0.00104167,0.00334657
-4.33681e-19,0.125,0.00208334,4.55706e-05
-4.05517e-19,0.125,0.00312501,4.55706e-05
-3.77353e-19,0.125,0.00416667,2.49795e-06
-3.78412e-19,0.125,0.00520833,2.49795e-06
-3.79471e-19,0.125,0.00625,1.01319e-07
-3.79471e-19,0.125,0.00729167,1.01319e-07
-3.79471e-19,0.125,0.00833333,6.01154e-09
-3.79471e-19,0.125,0.00937502,6.01154e-09
-3.79471e-19,0.125,0.0104167,1.15593e-09
-3.50883e-19,0.125,0.0114584,1.15593e-09
-3.22296e-19,0.125,0.0125,5.39878e-10
-3.23778e-19,0.125,0.0135417,5.39878e-10
-3.25261e-19,0.125,0.0145834,5.29198e-10
-3.25261e-19,0.125,0.0156251,5.29198e-10
-3.25261e-19,0.125,0.0166667,7.40862e-10
-3.25261e-19,0.125,0.0177084,7.40862e-10
-3.25261e-19,0.125,0.01875,1.6785e-09
-3.25261e-19,0.125,0.0197917,1.6785e-09
-3.25261e-19,0.125,0.0208333,2.91708e-09
-3.52366e-19,0.125,0.021875,2.91708e-09
-3.79471e-19,0.125,0.0229167,3.23845e-09
-3.79471e-19,0.125,0.0239584,3.23845e-09
-3.79471e-19,0.125,0.025,2.61049e-09
-4.87891e-19,0.125,0.0260417,2.61049e-09
-5.96311e-19,0.125,0.0270834,1.77742e-09
-6.23416e-19,0.125,0.028125,1.77742e-09
-6.50521e-19,0.125,0.0291667,1.69389e-09
-6.23416e-19,0.125,0.0302084,1.69389e-09
-5.96311e-19,0.125,0.03125,1.70035e-09
-6.77626e-19,0.125,0.0322917,1.70035e-09
-7.58942e-19,0.125,0.0333333,1.7741e-09
-7.58942e-19,0.125,0.034375,1.7741e-09
-7.58942e-19,0.125,0.0354166,1.89697e-09
-7.04731e-19,0.125,0.0364583,1.89697e-09
-6.50521e-19,0.125,0.0375,1.93547e-09
-7.31836e-19,0.125,0.0385417,1.93547e-09
-8.13152e-19,0.125,0.0395834,1.9246e-09
-7.58942e-19,0.125,0.040625,1.9246e-09
-7.04731e-19,0.125,0.0416667,1.87259e-09
-8.13152e-19,0.125,0.0427083,1.87259e-09
-9.21572e-19,0.125,0.04375,1.78005e-09
-9.76841e-19,0.125,0.0447917,1.78005e-09
-1.03211e-18,0.125,0.0458334,1.65431e-09
-1.05816e-18,0.125,0.0468751,1.65431e-09
-1.0842e-18,0.125,0.0479168,1.59709e-09
-9.21572e-19,0.125,0.0489584,1.59709e-09
-7.58942e-19,0.125,0.0500001,1.6647e-09
-7.31836e-19,0.125,0.0510418,1.6647e-09
-7.04731e-19,0.125,0.0520835,1.95787e-09
-7.04731e-19,0.125,0.0531251,1.95787e-09
