x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.19609e-19,-0.120834,1.00001
0.15,-2.39221e-19,-0.116667,1.00001
0.15,-2.39221e-19,-0.1125,1.00001
0.15,-2.39221e-19,-0.108333,1.00001
0.15,-2.39221e-19,-0.104167,1.00001
0.15,-2.39221e-19,-0.1,1.00001
0.15,-2.3922e-19,-0.0958334,1.00001
0.15,-2.3922e-19,-0.0916667,1.00001
0.15,-2.39216e-19,-0.0875,1.00001
0.15,-2.39213e-19,-0.0833333,1.00001
0.15,-2.3921e-19,-0.08125,1.00001
0.15,-2.39207e-19,-0.0791667,1.00001
0.15,-2.39207e-19,-0.078125,1.00001
0.15,-2.39206e-19,-0.0770833,1.00001
0.15,-2.39205e-19,-0.0760417,1.00001
0.15,-2.39204e-19,-0.075,1.00001
0.15,-2.39205e-19,-0.0739584,1.00001
0.15,-2.39206e-19,-0.0729168,1.00001
0.15,-2.39206e-19,-0.071875,1.00001
0.15,-2.39207e-19,-0.0708333,1.00001
0.15,-2.39207e-19,-0.0697917,1.00001
0.15,-2.39207e-19,-0.06875,1.00001
0.15,-2.39206e-19,-0.0677084,1.00001
0.15,-2.39205e-19,-0.0666667,1.00001
0.15,-2.39206e-19,-0.0656251,1.00001
0.15,-2.39206e-19,-0.0645834,1.00001
0.15,-2.39205e-19,-0.0635417,1.00001
0.15,-2.39205e-19,-0.0625,1.00001
0.15,-2.39204e-19,-0.0614584,1.00001
0.15,-2.39204e-19,-0.0604167,1.00001
0.15,-2.39205e-19,-0.059375,1.00001
0.15,-2.39206e-19,-0.0583333,1.00001
0.15,-2.39207e-19,-0.0572917,1.00001
0.15,-2.39207e-19,-0.0562501,1.00001
0.15,-2.39206e-19,-0.0552084,1.00001
0.15,-2.39205e-19,-0.0541667,1.00001
0.15,-2.39205e-19,-0.0531251,1.00001
0.15,-2.39205e-19,-0.0520834,1.00001
0.15,-2.39205e-19,-0.0510417,1.00001
0.15,-2.39205e-19,-0.05,1.00001
0.15,-2.39205e-19,-0.0489583,1.00001
0.15,-2.39204e-19,-0.0479166,1.00001
0.15,-2.39204e-19,-0.046875,1.00001
0.15,-2.39204e-19,-0.0458333,1
0.15,-2.39204e-19,-0.0447917,1
0.15,-2.39204e-19,-0.04375,1
0.15,-2.39204e-19,-0.0427084,1
0.15,-2.39204e-19,-0.0416667,1
0.15,-2.39204e-19,-0.0406251,1
0.15,-2.39204e-19,-0.0395834,1
0.15,-2.39204e-19,-0.0385417,1
0.15,-2.39204e-19,-0.0375,0.999999
0.15,-2.39204e-19,-0.0364583,0.999999
0.15,-2.39204e-19,-0.0354167,0.999994
0.15,-2.39204e-19,-0.034375,0.999994
0.15,-2.39204e-19,-0.0333333,0.99997
0.15,-2.39204e-19,-0.0322917,0.99997
0.15,-2.39204e-19,-0.03125,0.99997
0.15,2.58494e-26,-0.03125,0.999864
0.15,1.22521e-19,-0.0304546,0.999864
0.15,2.45042e-19,-0.0296591,0.999865
0.15,2.45042e-19,-0.0294129,0.999865
0.15,2.45042e-19,-0.0291667,0.999422
0.15,2.45042e-19,-0.028125,0.999422
0.15,2.45042e-19,-0.0270833,0.997745
0.15,2.45042e-19,-0.0260417,0.997745
0.15,2.45042e-19,-0.025,0.983508
0.15,2.45042e-19,-0.0239583,0.983508
0.15,2.45042e-19,-0.0229167,0.795104
0.15,2.45042e-19,-0.021875,0.795104
0.15,2.45042e-19,-0.0208333,0.273441
0.15,2.45042e-19,-0.0197917,0.273441
0.15,2.45042e-19,-0.01875,0.0332911
0.15,2.45042e-19,-0.0177083,0.0332911
0.15,2.45042e-19,-0.0166667,0.00397909
0.15,2.45042e-19,-0.015625,0.00397909
0.15,2.45042e-19,-0.0145834,0.000529627
0.15,2.45042e-19,-0.0135417,0.000529627
0.15,2.45042e-19,-0.0125,8.58678e-05
0.15,2.45042e-19,-0.0114584,8.58678e-05
0.15,2.45042e-19,-0.0104167,9.9334e-06
0.15,2.45042e-19,-0.00937502,9.9334e-06
0.15,2.45042e-19,-0.00833333,2.08982e-06
0.15,2.45042e-19,-0.00805604,2.08982e-06
0.15,2.45042e-19,-0.00777875,2.08629e-06
0.15,2.45042e-19,-0.00701437,2.08629e-06
0.15,2.45042e-19,-0.00625,8.61855e-08
0.15,2.45042e-19,-0.00520833,8.61855e-08
0.15,2.45042e-19,-0.00416667,1.07369e-08
0.15,2.45042e-19,-0.003125,1.07369e-08
0.15,2.45042e-19,-0.00208333,3.45384e-09
0.15,2.45042e-19,-0.00104166,3.45384e-09
0.15,2.45042e-19,2.35565e-11,2.53882e-09
0.15,2.45042e-19,0.00104167,2.53882e-09
0.15,2.45042e-19,0.00208333,2.53882e-09
0.15,-1.03398e-25,0.00208333,2.65309e-09
0.15,-3.11531e-19,0.003125,2.65309e-09
0.15,-6.23062e-19,0.00416667,2.27296e-09
0.15,-6.23062e-19,0.00520833,2.27296e-09
0.15,-6.23062e-19,0.00625,1.10883e-09
0.15,-6.23062e-19,0.00729166,1.10883e-09
0.15,-6.23063e-19,0.00833333,7.19458e-10
0.15,-6.23062e-19,0.00937501,7.19458e-10
0.15,-6.23062e-19,0.0104167,7.13149e-10
0.15,-6.23062e-19,0.0114583,7.13149e-10
0.15,-6.23062e-19,0.0125,7.18377e-10
0.15,-6.23062e-19,0.0135417,7.18377e-10
0.15,-6.23062e-19,0.0145834,7.41673e-10
0.15,-6.23062e-19,0.015625,7.41673e-10
0.15,-6.23062e-19,0.0166667,7.68236e-10
0.15,-6.23062e-19,0.0177083,7.68236e-10
0.15,-6.23062e-19,0.01875,7.95401e-10
0.15,-6.23062e-19,0.0194877,7.95401e-10
0.15,-6.23062e-19,0.0202254,7.3758e-10
0.15,-6.23062e-19,0.0205293,7.3758e-10
0.15,-6.23062e-19,0.0208333,7.15107e-10
0.15,-6.23062e-19,0.021875,7.15107e-10
0.15,-6.23062e-19,0.0229167,7.0491e-10
0.15,-6.23062e-19,0.0239583,7.0491e-10
0.15,-6.23062e-19,0.025,7.03774e-10
0.15,-6.23062e-19,0.0260417,7.03774e-10
0.15,-6.23062e-19,0.0270833,7.63222e-10
0.15,-6.23062e-19,0.028125,7.63222e-10
0.15,-6.23062e-19,0.0291667,1.0497e-09
0.15,-6.23062e-19,0.0299165,1.0497e-09
0.15,-6.23062e-19,0.0306663,3.40912e-09
0.15,-6.23062e-19,0.0309582,3.40912e-09
0.15,-6.23062e-19,0.03125,3.40163e-09
0.15,-6.23062e-19,0.0322916,3.40163e-09
0.15,-6.23062e-19,0.0333333,3.37455e-09
0.15,-6.23062e-19,0.034375,3.37455e-09
0.15,-6.23062e-19,0.0354167,2.40551e-09
0.15,-6.23062e-19,0.035732,2.40551e-09
0.15,-6.23062e-19,0.0360473,2.5834e-09
0.15,-6.23062e-19,0.0367736,2.5834e-09
0.15,-6.23062e-19,0.0375,2.582e-09
0.15,-6.23062e-19,0.0385417,2.582e-09
0.15,-6.23062e-19,0.0395834,2.582e-09
0.15,-6.46235e-27,0.0395834,2.53616e-09
0.15,5.75114e-19,0.040625,2.53616e-09
0.15,1.15023e-18,0.0416667,2.0588e-09
0.15,1.15023e-18,0.0427084,2.0588e-09
0.15,1.15023e-18,0.0437501,1.21699e-09
0.15,1.15023e-18,0.0443533,1.21699e-09
0.15,1.15023e-18,0.0449565,4.29518e-10
0.15,1.15023e-18,0.0453949,4.29518e-10
0.15,1.15023e-18,0.0458334,4.28995e-10
0.15,1.15023e-18,0.0468751,4.28995e-10
0.15,1.15023e-18,0.0479167,4.30873e-10
0.15,1.15023e-18,0.0489584,4.30873e-10
0.15,1.15023e-18,0.05,4.31259e-10
0.15,1.15023e-18,0.0510417,4.31259e-10
0.15,1.15023e-18,0.0520834,4.30351e-10
0.15,1.15023e-18,0.053125,4.30351e-10
0.15,1.15023e-18,0.0541667,4.29844e-10
0.15,1.15023e-18,0.0552084,4.29844e-10
0.15,1.15023e-18,0.05625,4.30052e-10
0.15,1.15023e-18,0.0572917,4.30052e-10
0.15,1.15023e-18,0.0583334,4.31315e-10
0.15,1.15023e-18,0.0593751,4.31315e-10
0.15,1.15023e-18,0.0604168,4.3253e-10
0.15,1.15023e-18,0.0614585,4.3253e-10
0.15,1.15023e-18,0.0625002,4.33077e-10
0.15,1.15023e-18,0.0635419,4.33077e-10
0.15,1.15023e-18,0.0645835,4.33282e-10
0.15,1.15023e-18,0.0656252,4.33282e-10
0.15,1.15023e-18,0.0666669,4.34427e-10
0.15,1.15023e-18,0.0677086,4.34427e-10
0.15,1.15023e-18,0.0687503,4.42518e-10
0.15,1.15023e-18,0.0697921,4.42518e-10
0.15,1.15023e-18,0.0708338,4.60408e-10
0.15,1.15023e-18,0.0718755,4.60408e-10
0.15,1.15023e-18,0.0729172,4.89007e-10
0.15,1.15023e-18,0.0739589,4.89007e-10
0.15,1.15023e-18,0.0750006,5.31181e-10
0.15,1.15023e-18,0.0760423,5.31181e-10
0.15,1.15023e-18,0.077084,5.84587e-10
0.15,1.15023e-18,0.0781259,5.84587e-10
0.15,1.15023e-18,0.0791677,6.5815e-10
0.15,1.15023e-18,0.0812514,6.5815e-10
0.15,1.15023e-18,0.083335,7.38574e-10
0.15,1.15023e-18,0.0875029,7.38574e-10
0.15,1.15023e-18,0.0916709,1.10179e-09
0.15,1.15023e-18,0.0958387,1.10179e-09
0.15,1.15023e-18,0.100007,2.42443e-09
0.15,1.15024e-18,0.103589,2.42443e-09
0.15,1.15024e-18,0.107172,2.66609e-09
0.15,1.15024e-18,0.111932,2.66609e-09
0.15,1.15024e-18,0.116692,2.66609e-09
0.15,8.37312e-08,0.116692,1.71701e-09
0.15,8.37312e-08,0.125037,1.71701e-09
0.15,8.37312e-08,0.133382,1.56514e-09
