x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.49358e-19,-0.120834,1
0.1,-2.98716e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,2.72291e-20,-0.1125,1
0.1,5.44566e-20,-0.108333,1
0.1,5.44562e-20,-0.104167,1
0.1,5.44558e-20,-0.1,1
0.1,5.44554e-20,-0.0958334,1
0.1,5.4455e-20,-0.0916667,1
0.1,5.4456e-20,-0.0875,1
0.1,5.4457e-20,-0.0833333,1
0.1,5.44581e-20,-0.08125,1
0.1,5.44591e-20,-0.0791667,1
0.1,5.44583e-20,-0.0781251,1
0.1,5.44574e-20,-0.0770834,1
0.1,5.44589e-20,-0.0760417,1
0.1,5.44603e-20,-0.075,1
0.1,5.44587e-20,-0.0739584,1
0.1,5.4457e-20,-0.0729167,1
0.1,5.44576e-20,-0.071875,1
0.1,5.44583e-20,-0.0708333,1
0.1,5.44577e-20,-0.0697917,1
0.1,5.44572e-20,-0.06875,1
0.1,5.44578e-20,-0.0677084,1
0.1,5.44585e-20,-0.0666667,1
0.1,5.44585e-20,-0.0656251,1
0.1,5.44585e-20,-0.0645834,1
0.1,5.44587e-20,-0.0635417,1
0.1,5.44589e-20,-0.0625,1
0.1,5.44595e-20,-0.0614584,1
0.1,5.44601e-20,-0.0604167,1
0.1,5.44598e-20,-0.059375,1
0.1,5.44595e-20,-0.0583333,1
0.1,5.44594e-20,-0.0572917,1
0.1,5.44593e-20,-0.05625,1
0.1,5.44596e-20,-0.0552084,1
0.1,5.44599e-20,-0.0541667,1
0.1,5.44598e-20,-0.053125,1
0.1,5.44597e-20,-0.0520834,1
0.1,5.44594e-20,-0.0510417,1
0.1,5.44592e-20,-0.05,1
0.1,5.44592e-20,-0.0489583,1
0.1,5.44592e-20,-0.0479166,1
0.1,5.44592e-20,-0.046875,1
0.1,5.44591e-20,-0.0458333,1
0.1,5.44592e-20,-0.0447916,1
0.1,5.44593e-20,-0.04375,1
0.1,5.44593e-20,-0.0427083,1
0.1,5.44593e-20,-0.0416667,1
0.1,5.44593e-20,-0.040625,1
0.1,5.44593e-20,-0.0395833,1
0.1,5.44593e-20,-0.0385416,1
0.1,0,-0.0375,1
0.1,5.44593e-20,-0.0375,1
0.1,-1.65553e-19,-0.0364583,1
0.1,-3.31107e-19,-0.0354166,1
0.1,-3.31107e-19,-0.034375,1
0.1,-3.31107e-19,-0.0333333,1
0.1,-3.31107e-19,-0.0322917,1
0.1,-3.31107e-19,-0.03125,1
0.1,-3.31107e-19,-0.0302084,1
0.1,-3.31107e-19,-0.0291667,1
0.1,-3.31107e-19,-0.028125,1
0.1,-3.31107e-19,-0.0270833,1
0.1,-3.31107e-19,-0.0260417,1
0.1,-3.31107e-19,-0.025,1
0.1,-3.31107e-19,-0.0239584,1
0.1,-3.31107e-19,-0.0229167,0.999999
0.1,-3.31107e-19,-0.021875,0.999999
0.1,-3.31107e-19,-0.0208333,1
0.1,-3.31107e-19,-0.0197917,1
0.1,-3.31107e-19,-0.01875,1
0.1,-3.31107e-19,-0.0177084,1
0.1,-3.31107e-19,-0.0166667,1
0.1,-3.31107e-19,-0.0156251,1
0.1,-3.31107e-19,-0.0145834,1
0.1,-3.31107e-19,-0.0135417,1
0.1,-3.31107e-19,-0.0125,1
0.1,-3.31107e-19,-0.0114583,1
0.1,-3.31107e-19,-0.0104167,1
0.1,-3.31107e-19,-0.009375,1
0.1,-3.31107e-19,-0.00833333,1
0.1,-3.31107e-19,-0.00729167,1
0.1,-3.31107e-19,-0.00625,0.999998
0.1,-3.31107e-19,-0.00520834,0.999998
0.1,-3.31107e-19,-0.00416667,0.999983
0.1,-3.31107e-19,-0.003125,0.999983
0.1,-3.31107e-19,-0.00208333,0.999877
0.1,-3.31107e-19,-0.00104166,0.999877
0.1,-3.31107e-19,8.69507e-11,0.999327
0.1,-3.31107e-19,0.00104167,0.999327
0.1,-3.31107e-19,0.00208334,0.995074
0.1,-3.31107e-19,0.00312501,0.995074
0.1,-3.31107e-19,0.00416667,0.905379
0.1,-3.31107e-19,0.00520834,0.905379
0.1,-3.31107e-19,0.00625,0.426587
0.1,-3.31107e-19,0.00729167,0.426587
0.1,-3.31107e-19,0.00833333,0.426587
0.1,-8.07794e-28,0.00833333,0.0513172
0.1,-2.40685e-19,0.00929659,0.0513172
0.1,-4.81371e-19,0.0102598,0.0513311
0.1,-4.81371e-19,0.0103383,0.0513311
0.1,-4.81371e-19,0.0104167,0.00291247
0.1,-4.81371e-19,0.0114583,0.00291247
0.1,-4.81371e-19,0.0125,0.000173213
0.1,-4.81371e-19,0.0135417,0.000173213
0.1,-4.81371e-19,0.0145833,6.55272e-05
0.1,-4.81371e-19,0.015625,6.55272e-05
0.1,-4.81371e-19,0.0166667,6.1393e-05
0.1,-4.81371e-19,0.0177083,6.1393e-05
0.1,-4.81371e-19,0.01875,2.33803e-05
0.1,-4.81371e-19,0.0197916,2.33803e-05
0.1,-4.81371e-19,0.0208333,1.2842e-05
0.1,-4.81371e-19,0.021875,1.2842e-05
0.1,-4.81371e-19,0.0229166,5.36025e-06
0.1,-4.81371e-19,0.0239583,5.36025e-06
0.1,-4.81371e-19,0.025,1.88642e-06
0.1,-4.81371e-19,0.0260417,1.88642e-06
0.1,-4.81371e-19,0.0270834,5.80702e-07
0.1,-4.81371e-19,0.028125,5.80702e-07
0.1,-4.81371e-19,0.0291667,1.69969e-07
0.1,-4.81371e-19,0.0302083,1.69969e-07
0.1,-4.81371e-19,0.03125,5.08193e-08
0.1,-4.81371e-19,0.0322916,5.08193e-08
0.1,-4.81371e-19,0.0333333,1.63579e-08
0.1,-4.81371e-19,0.034375,1.63579e-08
0.1,-4.81371e-19,0.0354167,6.06167e-09
0.1,-4.81371e-19,0.0364583,6.06167e-09
0.1,-4.81371e-19,0.0375,2.7668e-09
0.1,-4.81371e-19,0.0385417,2.7668e-09
0.1,0,0.0395834,1.45623e-09
0.1,-4.81371e-19,0.0395834,2.7668e-09
0.1,7.2871e-16,0.040625,1.45623e-09
0.1,1.45742e-15,0.0416667,8.19473e-10
0.1,1.45742e-15,0.0427084,8.19473e-10
0.1,1.45742e-15,0.0437501,4.89046e-10
0.1,1.45742e-15,0.0447917,4.89046e-10
0.1,1.45742e-15,0.0458334,2.99637e-10
0.1,1.45742e-15,0.0468751,2.99637e-10
0.1,1.45742e-15,0.0479168,1.62217e-10
0.1,1.45742e-15,0.0489584,1.62217e-10
