x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770835,1
1.46367e-18,0.15,-0.0760417,1
1.6263e-18,0.15,-0.075,1
1.78893e-18,0.15,-0.0739584,1
1.95156e-18,0.15,-0.0729168,1
1.69407e-18,0.15,-0.071875,1
1.43657e-18,0.15,-0.0708333,1
1.69407e-18,0.15,-0.0697916,1
1.95156e-18,0.15,-0.06875,1
1.95156e-18,0.15,-0.0677083,1
1.95156e-18,0.15,-0.0666667,1
1.96512e-18,0.15,-0.065625,1
1.97867e-18,0.15,-0.0645833,1
1.6263e-19,0.15,-0.0645833,1
8.13152e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
1.6263e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
2.30393e-19,0.15,-0.0552084,1
4.60786e-19,0.15,-0.0541667,1
3.93023e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479166,1
8.67362e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.19262e-18,0.15,-0.0427084,1
1.19262e-18,0.15,-0.0416667,1
1.19262e-18,0.15,-0.0406251,1
1.19262e-18,0.15,-0.0395834,1
1.44334e-18,0.15,-0.0385417,1
1.69407e-18,0.15,-0.0375,1
1.55176e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.30104e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.19262e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
1.46367e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.6263e-18,0.15,-0.0281251,1
1.51788e-18,0.15,-0.0270834,1
1.40946e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.17907e-18,0.15,-0.021875,1
1.16552e-18,0.15,-0.0208333,1
1.39591e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,1
1.68051e-18,0.15,-0.0177084,1
1.73472e-18,0.15,-0.0166667,1
1.68051e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.57209e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,1
-4.87891e-19,0.15,-0.00937499,1
-6.50521e-19,0.15,-0.00833333,0.999997
-5.96311e-19,0.15,-0.00729167,0.999997
-5.42101e-19,0.15,-0.00625,0.999833
-5.28549e-19,0.15,-0.00520833,0.999833
-5.14996e-19,0.15,-0.00416667,0.992868
-5.82759e-19,0.15,-0.003125,0.992868
-6.50521e-19,0.15,-0.00208333,0.855851
-4.87891e-19,0.15,-0.00104167,0.855851
-3.25261e-19,0.15,1.47489e-11,0.327413
-4.33681e-19,0.15,0.00104167,0.327413
-5.42101e-19,0.15,0.00208334,0.0309539
-6.50521e-19,0.15,0.00312501,0.0309539
-7.58942e-19,0.15,0.00416667,0.000183466
-8.67362e-19,0.15,0.00520833,0.000183466
-9.75782e-19,0.15,0.00625,2.18978e-06
-7.58942e-19,0.15,0.00729166,2.18978e-06
-5.42101e-19,0.15,0.00833333,1.88108e-06
-5.42101e-19,0.15,0.00937499,1.88108e-06
-5.42101e-19,0.15,0.0104166,8.06053e-07
-5.21772e-19,0.15,0.0114583,8.06053e-07
-5.01444e-19,0.15,0.0125,6.59017e-08
-3.59142e-19,0.15,0.0135417,6.59017e-08
-2.1684e-19,0.15,0.0145834,3.74711e-09
-4.87891e-19,0.15,0.015625,3.74711e-09
-7.58942e-19,0.15,0.0166667,2.89441e-10
-8.13152e-19,0.15,0.0177083,2.89441e-10
-8.67362e-19,0.15,0.01875,5.30984e-11
-5.96311e-19,0.15,0.0197916,5.30984e-11
-3.25261e-19,0.15,0.0208333,1.26776e-11
-2.1684e-19,0.15,0.021875,1.26776e-11
-1.0842e-19,0.15,0.0229167,3.68483e-12
-5.42101e-20,0.15,0.0239583,3.68483e-12
0,0.15,0.025,9.34483e-13
-1.6263e-19,0.15,0.0260417,9.34483e-13
-3.25261e-19,0.15,0.0270834,2.03817e-13
-3.93023e-19,0.15,0.028125,2.03817e-13
-4.60786e-19,0.15,0.0291667,3.97563e-14
-3.93023e-19,0.15,0.0302083,3.97563e-14
-3.25261e-19,0.15,0.03125,7.48754e-15
-3.25261e-19,0.15,0.0322916,7.48754e-15
-3.25261e-19,0.15,0.0333333,1.5292e-15
-4.87891e-19,0.15,0.034375,1.5292e-15
-6.50521e-19,0.15,0.0354166,3.49841e-16
-7.04731e-19,0.15,0.0364583,3.49841e-16
-7.58942e-19,0.15,0.0375,8.15967e-17
-5.96311e-19,0.15,0.0385417,8.15967e-17
-4.33681e-19,0.15,0.0395834,1.73314e-17
-3.79471e-19,0.15,0.040625,1.73314e-17
-3.25261e-19,0.15,0.0416667,3.18749e-18
-2.1684e-19,0.15,0.0427084,3.18749e-18
-1.0842e-19,0.15,0.04375,5.17096e-19
-8.80914e-20,0.15,0.0447917,5.17096e-19
-6.77626e-20,0.15,0.0458333,7.75964e-20
7.45389e-20,0.15,0.046875,7.75964e-20
2.1684e-19,0.15,0.0479166,1.12036e-20
1.6263e-19,0.15,0.0489583,1.12036e-20
1.0842e-19,0.15,0.05,1.58379e-21
-5.42101e-20,0.15,0.0510417,1.58379e-21
-2.1684e-19,0.15,0.0520834,2.19073e-22
-2.71051e-19,0.15,0.053125,2.19073e-22
-3.25261e-19,0.15,0.0541667,2.9525e-23
-2.71051e-19,0.15,0.0552084,2.9525e-23
-2.1684e-19,0.15,0.0562501,3.86649e-24
-3.79471e-19,0.15,0.0572918,3.86649e-24
-5.42101e-19,0.15,0.0583334,4.91794e-25
-3.79471e-19,0.15,0.0593751,4.91794e-25
-2.1684e-19,0.15,0.0604167,6.08655e-26
-2.03288e-19,0.15,0.0614584,6.08655e-26
-1.89735e-19,0.15,0.0625001,7.3147e-27
-2.03288e-19,0.15,0.0635418,7.3147e-27
-2.1684e-19,0.15,0.0645835,8.6113e-28
-2.71051e-19,0.15,0.0656251,8.6113e-28
-3.25261e-19,0.15,0.0666668,9.91252e-29
-5.42101e-20,0.15,0.0677086,9.91252e-29
2.1684e-19,0.15,0.0687503,1.11894e-29
1.0842e-19,0.15,0.069792,1.11894e-29
0,0.15,0.0708336,1.22883e-30
2.71051e-19,0.15,0.0718754,1.22883e-30
5.42101e-19,0.15,0.0729171,1.37741e-31
7.2506e-19,0.15,0.0739588,1.37741e-31
9.08019e-19,0.15,0.0750004,1.37741e-31
-8.13152e-20,0.15,0.0750004,1.51293e-32
6.77626e-20,0.15,0.0760422,1.51293e-32
2.1684e-19,0.15,0.0770841,1.56745e-33
-1.35525e-20,0.15,0.0781257,1.56745e-33
-2.43945e-19,0.15,0.0791673,1.67547e-34
-1.76183e-19,0.15,0.0812508,1.67547e-34
-1.0842e-19,0.15,0.0833343,4.85854e-33
-4.60786e-19,0.15,0.0875018,4.85854e-33
-8.13152e-19,0.15,0.0916692,2.78921e-34
-9.48677e-19,0.15,0.0958367,2.78921e-34
-1.0842e-18,0.15,0.100004,2.20763e-32
-1.0842e-18,0.15,0.108342,2.20763e-32
-1.0842e-18,0.15,0.11668,4.07426e-34
-5.42101e-19,0.15,0.12502,4.07426e-34
0,0.15,0.133359,1.51923e-36
