x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-8.22469e-19,0.125,-0.0875,1
-1.21126e-18,0.125,-0.0833333,1
-1.20194e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.21592e-18,0.125,-0.0760417,1
-1.34763e-18,0.125,-0.075,1
-1.29723e-18,0.125,-0.0739584,1
-1.24683e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.02999e-18,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-8.13152e-19,0.125,-0.0687501,1.00001
-8.46186e-19,0.125,-0.0677084,1.00001
-8.7922e-19,0.125,-0.0666667,1.00001
-8.46186e-19,0.125,-0.065625,1.00001
-8.13152e-19,0.125,-0.0645834,1.00001
-8.13152e-19,0.125,-0.0635417,1.00001
-8.13152e-19,0.125,-0.0625,1.00001
-7.31836e-19,0.125,-0.0614583,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-6.99226e-19,0.125,-0.059375,1.00001
-7.4793e-19,0.125,-0.0583333,1.00001
-7.26331e-19,0.125,-0.0572916,1.00001
-7.04731e-19,0.125,-0.05625,1.00001
-7.86047e-19,0.125,-0.0552083,1.00001
-8.67362e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.46983e-19,0.125,-0.0510417,1
-9.18184e-19,0.125,-0.05,1
-8.92773e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.37392e-19,0.125,-0.0427083,1
-6.24263e-19,0.125,-0.0416667,1
-6.91602e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.14996e-19,0.125,-0.0364583,1
-4.87891e-19,0.125,-0.0354166,1
-5.04408e-19,0.125,-0.034375,1
-5.20925e-19,0.125,-0.0333333,1
-5.04408e-19,0.125,-0.0322916,1
-4.87891e-19,0.125,-0.03125,0.999999
-4.87891e-19,0.125,-0.0302083,0.999999
-4.87891e-19,0.125,-0.0291667,0.999999
-4.87891e-19,0.125,-0.028125,0.999999
-4.87891e-19,0.125,-0.0270834,0.999999
-5.1182e-19,0.125,-0.0260417,0.999999
-5.35748e-19,0.125,-0.025,0.999999
-5.6603e-19,0.125,-0.0239583,0.999999
-5.96311e-19,0.125,-0.0229167,0.999999
-6.23416e-19,0.125,-0.021875,0.999999
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-5.42101e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,1
-7.58942e-19,0.125,-0.0156251,1
-9.75782e-19,0.125,-0.0145834,1
-9.48677e-19,0.125,-0.0135417,1
-9.21572e-19,0.125,-0.0125,0.999999
-9.35124e-19,0.125,-0.0114584,0.999999
-9.48677e-19,0.125,-0.0104167,0.999999
-3.18484e-19,0.125,-0.0104167,0.999992
-2.07523e-19,0.125,-0.00937501,0.999992
-9.65618e-20,0.125,-0.00833333,0.999927
-4.82809e-20,0.125,-0.00729166,0.999927
0,0.125,-0.00625,0.99904
0,0.125,-0.00520833,0.99904
0,0.125,-0.00416667,0.976182
0,0.125,-0.003125,0.976182
0,0.125,-0.00208333,0.709299
-2.09641e-20,0.125,-0.00104166,0.709299
-4.19281e-20,0.125,4.4034e-11,0.153229
6.14099e-21,0.125,0.00104167,0.153229
5.42101e-20,0.125,0.00208334,0.00580509
8.13152e-20,0.125,0.003125,0.00580509
1.0842e-19,0.125,0.00416667,0.000125256
1.0842e-19,0.125,0.00520833,0.000125256
1.0842e-19,0.125,0.00625,3.21668e-06
8.70326e-20,0.125,0.00729166,3.21668e-06
6.56451e-20,0.125,0.00833333,4.97237e-07
8.70326e-20,0.125,0.00937501,4.97237e-07
1.0842e-19,0.125,0.0104167,8.17776e-08
8.13152e-20,0.125,0.0114583,8.17776e-08
5.42101e-20,0.125,0.0125,1.45534e-08
0,0.125,0.0135417,1.45534e-08
-5.42101e-20,0.125,0.0145834,3.12658e-09
-4.82809e-20,0.125,0.015625,3.12658e-09
-4.23516e-20,0.125,0.0166667,1.32069e-09
-2.11758e-20,0.125,0.0177083,1.32069e-09
0,0.125,0.01875,1.24637e-09
2.71051e-20,0.125,0.0197917,1.24637e-09
5.42101e-20,0.125,0.0208333,1.26028e-09
2.71051e-20,0.125,0.021875,1.26028e-09
0,0.125,0.0229167,1.31841e-09
5.71747e-21,0.125,0.0239583,1.31841e-09
1.14349e-20,0.125,0.025,1.43722e-09
1.14138e-19,0.125,0.0260417,1.43722e-09
2.1684e-19,0.125,0.0270833,1.7116e-09
2.1684e-19,0.125,0.028125,1.7116e-09
2.1684e-19,0.125,0.0291667,1.98444e-09
2.1684e-19,0.125,0.0302083,1.98444e-09
2.1684e-19,0.125,0.03125,2.02244e-09
1.75124e-19,0.125,0.0322916,2.02244e-09
1.33408e-19,0.125,0.0333333,1.82955e-09
1.75124e-19,0.125,0.034375,1.82955e-09
2.1684e-19,0.125,0.0354166,1.61896e-09
2.1684e-19,0.125,0.0364583,1.61896e-09
2.1684e-19,0.125,0.0375,1.54975e-09
2.71051e-19,0.125,0.0385417,1.54975e-09
3.25261e-19,0.125,0.0395834,1.54998e-09
3.68459e-19,0.125,0.0406251,1.54998e-09
4.11658e-19,0.125,0.0416667,1.56945e-09
3.41354e-19,0.125,0.0427084,1.56945e-09
2.71051e-19,0.125,0.04375,1.70744e-09
2.98156e-19,0.125,0.0447917,1.70744e-09
3.25261e-19,0.125,0.0458334,1.75833e-09
4.06576e-19,0.125,0.0468751,1.75833e-09
4.87891e-19,0.125,0.0479168,1.70579e-09
4.7815e-19,0.125,0.0489585,1.70579e-09
4.68409e-19,0.125,0.0500001,1.57629e-09
5.8657e-19,0.125,0.0510418,1.57629e-09
7.04731e-19,0.125,0.0520835,1.51889e-09
6.50521e-19,0.125,0.0531252,1.51889e-09
5.96311e-19,0.125,0.0541668,1.5303e-09
5.42101e-19,0.125,0.0552085,1.5303e-09
4.87891e-19,0.125,0.0562502,1.90081e-09
4.18011e-19,0.125,0.0572919,1.90081e-09
3.48131e-19,0.125,0.0583335,2.73319e-09
3.36696e-19,0.125,0.0593752,2.73319e-09
3.25261e-19,0.125,0.0604169,2.99526e-09
3.79471e-19,0.125,0.0614586,2.99526e-09
4.33681e-19,0.125,0.0625003,2.30125e-09
5.69206e-19,0.125,0.0635421,2.30125e-09
7.04731e-19,0.125,0.0645839,2.23017e-09
6.85673e-19,0.125,0.0656256,2.23017e-09
6.66615e-19,0.125,0.0666672,2.81237e-09
5.77253e-19,0.125,0.067709,2.81237e-09
4.87891e-19,0.125,0.0687508,3.32353e-09
5.14996e-19,0.125,0.0697925,3.32353e-09
5.42101e-19,0.125,0.0708341,2.93794e-09
5.69206e-19,0.125,0.071876,2.93794e-09
5.96311e-19,0.125,0.0729178,3.61404e-09
