x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.92553e-20,-0.120834,1
0.1,1.18511e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-8.41038e-20,-0.1125,1
0.1,-1.68209e-19,-0.108333,1
0.1,-1.68209e-19,-0.104167,1
0.1,-1.68209e-19,-0.1,1
0.1,-1.68213e-19,-0.0958334,1
0.1,-1.68217e-19,-0.0916667,1
0.1,-1.68217e-19,-0.0875,1
0.1,-1.68216e-19,-0.0833333,1
0.1,-1.68217e-19,-0.08125,1
0.1,-1.68218e-19,-0.0791667,1
0.1,-1.68218e-19,-0.0781251,1
0.1,-1.68217e-19,-0.0770834,1
0.1,-1.68215e-19,-0.0760417,1
0.1,-1.68214e-19,-0.075,1
0.1,-1.68214e-19,-0.0739583,1
0.1,-1.68215e-19,-0.0729167,1
0.1,-1.68214e-19,-0.071875,1
0.1,-1.68213e-19,-0.0708333,1
0.1,-1.68213e-19,-0.0697917,1
0.1,-1.68213e-19,-0.0687501,1
0.1,-1.68213e-19,-0.0677084,1
0.1,-1.68213e-19,-0.0666667,1
0.1,-1.68213e-19,-0.0656251,1
0.1,-1.68214e-19,-0.0645834,1
0.1,-1.68214e-19,-0.0635417,1
0.1,-1.68214e-19,-0.0625,1
0.1,-1.68214e-19,-0.0614583,1
0.1,-1.68215e-19,-0.0604167,1
0.1,-1.68215e-19,-0.059375,1
0.1,-1.68215e-19,-0.0583333,1
0.1,-1.68215e-19,-0.0572916,1
0.1,-1.68215e-19,-0.05625,1
0.1,-1.68214e-19,-0.0552083,1
0.1,-1.68214e-19,-0.0541667,1
0.1,-1.68214e-19,-0.053125,1
0.1,-1.68215e-19,-0.0520833,1
0.1,-1.68215e-19,-0.0510417,1
0.1,-1.68215e-19,-0.05,1
0.1,-1.68215e-19,-0.0489583,1
0.1,-1.68215e-19,-0.0479166,1
0.1,-1.68215e-19,-0.046875,1
0.1,-1.68215e-19,-0.0458333,1
0.1,-1.68215e-19,-0.0447916,1
0.1,-1.68215e-19,-0.04375,1
0.1,-1.68215e-19,-0.0427083,1
0.1,-1.68215e-19,-0.0416667,1
0.1,-1.68215e-19,-0.040625,1
0.1,-1.68214e-19,-0.0395833,1
0.1,-1.68215e-19,-0.0385417,1
0.1,-1.68215e-19,-0.0375,1
0.1,-1.68215e-19,-0.0364583,1
0.1,0,-0.0354166,1
0.1,-1.68215e-19,-0.0354166,1
0.1,1.6714e-19,-0.034375,1
0.1,3.34279e-19,-0.0333333,1
0.1,3.34279e-19,-0.0322917,1
0.1,3.34279e-19,-0.03125,1
0.1,3.34279e-19,-0.0302083,1
0.1,3.34279e-19,-0.0291667,1
0.1,3.34279e-19,-0.028125,1
0.1,3.34279e-19,-0.0270833,1
0.1,3.34279e-19,-0.0260417,1
0.1,3.34279e-19,-0.025,1
0.1,3.34279e-19,-0.0239584,1
