x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.31236e-20,-0.120834,1.00001
0.15,-6.62472e-20,-0.116667,1.00001
0.15,-6.62472e-20,-0.1125,1.00001
0.15,-6.62472e-20,-0.108333,1.00001
0.15,-6.62431e-20,-0.104166,1.00001
0.15,-6.6239e-20,-0.1,1.00001
0.15,-6.62427e-20,-0.0958334,1.00001
0.15,-6.62464e-20,-0.0916667,1.00001
0.15,-6.62443e-20,-0.0875,1.00001
0.15,-6.62423e-20,-0.0833333,1.00001
0.15,-6.62448e-20,-0.08125,1.00001
0.15,-6.62472e-20,-0.0791667,1.00001
0.15,-6.62477e-20,-0.078125,1.00001
0.15,-6.62481e-20,-0.0770833,1.00001
0.15,-6.62477e-20,-0.0760416,1.00001
0.15,-6.62472e-20,-0.075,1.00001
0.15,-6.62489e-20,-0.0739583,1.00001
0.15,-6.62505e-20,-0.0729166,1.00001
0.15,-6.62518e-20,-0.0718749,1.00001
0.15,-6.6253e-20,-0.0708333,1.00001
0.15,-6.62539e-20,-0.0697916,1.00001
0.15,-6.62547e-20,-0.06875,1.00001
0.15,-6.62547e-20,-0.0677083,1.00001
0.15,-6.62547e-20,-0.0666667,1.00001
0.15,-6.62547e-20,-0.065625,1.00001
0.15,-6.62547e-20,-0.0645833,1.00001
0.15,-6.62563e-20,-0.0635416,1.00001
0.15,-6.6258e-20,-0.0625,1.00001
0.15,-6.62568e-20,-0.0614583,1.00001
0.15,-6.62555e-20,-0.0604166,1.00001
0.15,-6.62551e-20,-0.059375,1.00001
0.15,-6.62547e-20,-0.0583333,1.00001
0.15,-6.62547e-20,-0.0572916,1.00001
0.15,-6.62547e-20,-0.05625,1.00001
0.15,-6.62553e-20,-0.0552083,1.00001
0.15,-6.62559e-20,-0.0541667,1
0.15,-6.62568e-20,-0.053125,1
0.15,-6.62576e-20,-0.0520834,1
0.15,-6.6257e-20,-0.0510417,1
0.15,-6.62563e-20,-0.05,1
0.15,-6.62559e-20,-0.0489583,1
0.15,-6.62555e-20,-0.0479167,1
0.15,-6.62553e-20,-0.046875,1
