x,y,z,alpha.water
0.1,-8.27498e-19,-0.123559,1
0.1,1.05879e-22,-0.123559,1
0.1,1.33858e-19,-0.120433,1
0.1,2.67609e-19,-0.117308,1
0.1,2.67676e-19,-0.114182,1
0.1,2.67743e-19,-0.111057,1
0.1,2.67756e-19,-0.107932,1
0.1,2.67768e-19,-0.104807,1
0.1,2.67791e-19,-0.101681,1
0.1,2.67813e-19,-0.0985557,1
0.1,2.6787e-19,-0.0954307,1
0.1,2.67927e-19,-0.0923056,1
0.1,2.67888e-19,-0.0891805,1
0.1,2.67849e-19,-0.0860554,1
0.1,2.67888e-19,-0.0829302,1
0.1,2.67927e-19,-0.0798051,1
0.1,2.6792e-19,-0.07668,1
0.1,2.67912e-19,-0.0735549,1
0.1,2.67946e-19,-0.0704299,1
0.1,2.6798e-19,-0.0673048,1
0.1,2.67972e-19,-0.0641797,1
0.1,2.67964e-19,-0.0610546,1
0.1,2.67972e-19,-0.0579296,1
0.1,2.6798e-19,-0.0548045,1
0.1,2.67979e-19,-0.0516794,1
0.1,2.67978e-19,-0.0485543,0.999999
0.1,2.67926e-19,-0.0454293,0.999999
0.1,2.67874e-19,-0.0423042,1
0.1,2.6793e-19,-0.0391791,1
0.1,2.67985e-19,-0.0360539,1
0.1,2.67983e-19,-0.0329288,1
0.1,2.6798e-19,-0.0298036,1
0.1,2.6808e-19,-0.0266784,1
0.1,2.6818e-19,-0.0235532,1
0.1,2.68194e-19,-0.0204279,1
0.1,2.68208e-19,-0.0173027,1
0.1,-3.12362e-08,-0.0173026,1
0.1,-3.12362e-08,-0.0141773,1
0.1,-3.12362e-08,-0.011052,1
0.1,-3.12362e-08,-0.00792668,1
0.1,-3.12362e-08,-0.00480132,1
0.1,-3.12362e-08,-0.00167591,1
0.1,-3.12362e-08,0.00144951,0.757076
0.1,-3.12362e-08,0.00457494,0.757076
0.1,-3.12362e-08,0.00770037,0.185207
0.1,-3.12362e-08,0.0108258,0.185207
0.1,-3.12362e-08,0.0139511,0.0383643
0.1,-3.12362e-08,0.0170765,0.0383643
0.1,-3.12362e-08,0.0202019,0.00611785
0.1,-3.12362e-08,0.0233272,0.00611785
0.1,-3.12362e-08,0.0264524,0.000590009
0.1,-3.12362e-08,0.0295776,0.000590009
0.1,-3.12362e-08,0.0327027,5.84392e-05
0.1,-3.12362e-08,0.0358277,5.84392e-05
0.1,-3.12362e-08,0.0389526,6.48191e-06
0.1,-3.12362e-08,0.0420775,6.48191e-06
0.1,-3.12362e-08,0.0452023,7.01837e-07
0.1,-3.12362e-08,0.0483271,7.01837e-07
0.1,-3.12362e-08,0.0514519,7.20334e-08
0.1,-3.12362e-08,0.0545765,7.20334e-08
0.1,-3.12362e-08,0.0577012,6.95899e-09
0.1,-3.12362e-08,0.0608258,6.95899e-09
0.1,-3.12362e-08,0.0639504,6.54332e-10
0.1,-3.12362e-08,0.067075,6.54332e-10
0.1,-3.12362e-08,0.0701996,6.19286e-11
0.1,-3.12362e-08,0.0733242,6.19286e-11
0.1,-3.12362e-08,0.0764488,5.62485e-12
0.1,-3.12362e-08,0.0795735,5.62485e-12
0.1,-3.12362e-08,0.0826982,4.78338e-13
0.1,-3.12362e-08,0.0858229,4.78338e-13
0.1,-3.12362e-08,0.0889475,3.78537e-14
0.1,-3.12362e-08,0.0920723,3.78537e-14
0.1,-3.12362e-08,0.095197,2.83007e-15
0.1,-3.12362e-08,0.0983216,2.83007e-15
0.1,-3.12362e-08,0.101446,2.59218e-16
0.1,-3.12362e-08,0.107698,2.59218e-16
0.1,-3.12362e-08,0.113949,9.43965e-18
0.1,-3.12362e-08,0.120198,9.43965e-18
0.1,-3.12362e-08,0.126447,6.35285e-19
