x,y,z,alpha.water
0.15,-5.80429e-19,-0.124355,1
0.15,-5.80403e-19,-0.12123,1
0.15,-5.80376e-19,-0.118105,1
0.15,-5.80403e-19,-0.11498,1
0.15,-5.80429e-19,-0.111855,1
0.15,-5.80218e-19,-0.10873,1
0.15,-5.80006e-19,-0.105605,1
0.15,-3.13634e-08,-0.105605,1
0.15,-3.13634e-08,-0.10248,1
0.15,-3.13634e-08,-0.0993551,1
0.15,-3.13634e-08,-0.0962301,1
0.15,-3.13634e-08,-0.0931051,1
0.15,-3.13634e-08,-0.0899801,1
0.15,-3.13634e-08,-0.0868551,1
0.15,-3.13634e-08,-0.0837301,1
0.15,-3.13634e-08,-0.0806051,1
0.15,-3.13634e-08,-0.0774801,1
0.15,-3.13634e-08,-0.0743551,1
0.15,-3.13634e-08,-0.0712301,1
0.15,-3.13634e-08,-0.0681051,1
0.15,-3.13634e-08,-0.0649801,1
0.15,-3.13634e-08,-0.0618551,1
0.15,-3.13634e-08,-0.0587301,1
0.15,-3.13634e-08,-0.0556051,1
0.15,-3.13634e-08,-0.0524801,1
0.15,-3.13634e-08,-0.0493551,1
0.15,-3.13634e-08,-0.0462301,1
0.15,-3.13634e-08,-0.0431051,1
0.15,-3.13634e-08,-0.0399801,1
0.15,-3.13634e-08,-0.0368551,1
0.15,-3.13634e-08,-0.0337301,1
0.15,-3.13634e-08,-0.0306051,1
0.15,-3.13634e-08,-0.0274801,1
0.15,-3.13634e-08,-0.0243551,1
0.15,-3.13634e-08,-0.0212301,1
0.15,-3.13634e-08,-0.0181051,1
0.15,-3.13633e-08,-0.018105,0.999999
0.15,-3.13633e-08,-0.0149801,0.999999
0.15,-3.13633e-08,-0.0118551,0.999906
0.15,-3.13633e-08,-0.00873007,0.999906
0.15,-3.13633e-08,-0.00560507,0.997032
0.15,-3.13633e-08,-0.00248005,0.997032
0.15,-3.13633e-08,0.000644964,0.931599
0.15,-3.13633e-08,0.00376997,0.931599
0.15,-3.13633e-08,0.00689497,0.0594617
0.15,-3.13633e-08,0.01002,0.0594617
0.15,-3.13633e-08,0.013145,0.0027507
0.15,-3.13633e-08,0.01627,0.0027507
0.15,-3.13633e-08,0.0193949,1.77026e-05
0.15,-3.13633e-08,0.02252,1.77026e-05
0.15,-3.13633e-08,0.025645,7.71607e-08
0.15,-3.13633e-08,0.02877,7.71607e-08
0.15,-3.13633e-08,0.031895,1.03224e-09
0.15,-3.13633e-08,0.03502,1.03224e-09
0.15,-3.13633e-08,0.038145,1.50953e-11
0.15,-3.13633e-08,0.04127,1.50953e-11
0.15,-3.13633e-08,0.044395,3.03087e-13
0.15,-3.13633e-08,0.04752,3.03087e-13
0.15,-3.13633e-08,0.050645,6.18656e-15
0.15,-3.13633e-08,0.05377,6.18656e-15
0.15,-3.13633e-08,0.056895,1.84148e-16
0.15,-3.13633e-08,0.06002,1.84148e-16
0.15,-3.13633e-08,0.063145,7.64212e-18
0.15,-3.13633e-08,0.06627,7.64212e-18
0.15,-3.13633e-08,0.069395,3.15484e-19
0.15,-3.13633e-08,0.07252,3.15484e-19
0.15,-3.13633e-08,0.075645,1.26246e-20
0.15,-3.13633e-08,0.0787701,1.26246e-20
0.15,-3.13633e-08,0.0818951,4.88202e-22
0.15,-3.13633e-08,0.0850202,4.88202e-22
0.15,-3.13633e-08,0.0881454,1.84194e-23
0.15,-3.13633e-08,0.0912705,1.84194e-23
0.15,-3.13633e-08,0.0943957,6.69526e-25
0.15,-3.13633e-08,0.097521,6.69526e-25
0.15,-3.13633e-08,0.100646,4.28399e-25
0.15,-3.13633e-08,0.103772,4.28399e-25
0.15,-3.13633e-08,0.106897,1.55701e-23
0.15,-3.13633e-08,0.113145,1.55701e-23
0.15,-3.13633e-08,0.119392,7.21166e-25
0.15,-3.13633e-08,0.125647,7.21166e-25
0.15,-3.13633e-08,0.131901,2.70864e-23
