x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,-7.59931e-21,-0.120834,1.00001
0.15,-1.52003e-20,-0.116667,1.00001
0.15,-1.52046e-20,-0.1125,1.00001
0.15,-1.5209e-20,-0.108333,1.00001
0.15,-1.52063e-20,-0.104166,1.00001
0.15,-1.52036e-20,-0.1,1.00001
0.15,-1.52085e-20,-0.0958334,1.00001
0.15,-1.52135e-20,-0.0916667,1.00001
0.15,-1.5211e-20,-0.0875,1.00001
0.15,-1.52085e-20,-0.0833333,1.00001
0.15,-1.5211e-20,-0.08125,1.00001
0.15,-1.52135e-20,-0.0791667,1.00001
0.15,-1.5216e-20,-0.0781251,1.00001
0.15,-1.52185e-20,-0.0770836,1.00001
0.15,-1.52176e-20,-0.0760418,1.00001
0.15,-1.52168e-20,-0.075,1.00001
0.15,-1.52181e-20,-0.0739584,1.00001
0.15,-1.52193e-20,-0.0729168,1.00001
0.15,-1.52176e-20,-0.071875,1.00001
0.15,-1.5216e-20,-0.0708333,1.00001
0.15,-1.52152e-20,-0.0697917,1.00001
0.15,-1.52143e-20,-0.0687501,1.00001
0.15,-1.52139e-20,-0.0677084,1.00001
0.15,-1.52135e-20,-0.0666667,1.00001
0.15,-1.52133e-20,-0.065625,1.00001
0.15,-1.52131e-20,-0.0645834,1.00001
0.15,-1.52123e-20,-0.0635417,1.00001
0.15,-1.52114e-20,-0.0625,1.00001
0.15,-1.52116e-20,-0.0614584,1.00001
0.15,-1.52119e-20,-0.0604167,1.00001
0.15,-1.52129e-20,-0.059375,1.00001
0.15,-1.52139e-20,-0.0583333,1.00001
0.15,-1.52141e-20,-0.0572917,1.00001
0.15,-1.52143e-20,-0.0562501,1.00001
0.15,-1.52137e-20,-0.0552084,1.00001
0.15,-1.52131e-20,-0.0541667,1.00001
0.15,-1.52132e-20,-0.0531251,1.00001
0.15,-1.52133e-20,-0.0520834,1.00001
0.15,-1.52133e-20,-0.0510417,1.00001
0.15,-1.52133e-20,-0.05,1.00001
0.15,-1.52135e-20,-0.0489583,1.00001
0.15,-1.52137e-20,-0.0479167,1.00001
0.15,-1.52135e-20,-0.046875,1.00001
