x,y,z,alpha.water
0.125,0,6.81882e-41,-1.91955e-125
0.125,-2.26928e-18,0.0126216,-1.91955e-125
0.125,-4.53856e-18,0.0252433,-1.95786e-122
0.125,-4.53933e-18,0.0396949,-1.95786e-122
0.125,-4.5401e-18,0.0541466,-5.84208e-120
0.125,-4.53332e-18,0.0696594,-5.84208e-120
0.125,-4.52654e-18,0.0851723,-1.26777e-121
0.125,-4.5401e-18,0.0929442,-1.26777e-121
0.125,-4.55365e-18,0.100716,-1.28589e-120
0.125,-4.5672e-18,0.101025,-1.28589e-120
0.125,-4.58075e-18,0.101334,-9.68508e-122
0.125,-4.5672e-18,0.108523,-9.68508e-122
0.125,-4.55365e-18,0.115713,-1.2383e-120
0.125,-4.51299e-18,0.122793,-1.2383e-120
0.125,-4.47233e-18,0.129873,-4.17013e-123
