x,y,z,alpha.water
0.1,0,1.07189e-44,-3.13137e-127
0.1,-3.5694e-18,0.0126232,-3.13137e-127
0.1,-7.13879e-18,0.0252464,-4.05083e-124
0.1,-7.14218e-18,0.0397014,-4.05083e-124
0.1,-7.14557e-18,0.0541564,-1.79654e-121
0.1,-7.17776e-18,0.0696735,-1.79654e-121
0.1,-7.20994e-18,0.0851907,-5.82619e-124
0.1,-7.13541e-18,0.0929623,-5.82619e-124
0.1,-7.06087e-18,0.100734,-7.0621e-123
0.1,-7.04901e-18,0.101123,-7.0621e-123
0.1,-7.03715e-18,0.101513,-4.98668e-124
0.1,-6.96092e-18,0.10862,-4.98668e-124
0.1,-6.88468e-18,0.115727,-7.10192e-123
0.1,-6.89824e-18,0.122804,-7.10192e-123
0.1,-6.91179e-18,0.12988,-3.23638e-127
