x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
9.89334e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.22261e-18,0.125,-0.0958333,1
2.49366e-18,0.125,-0.0916667,1
2.48011e-18,0.125,-0.0875,1
2.46656e-18,0.125,-0.0833333,1
2.31748e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.27682e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.33442e-18,0.125,-0.0760417,1
2.2836e-18,0.125,-0.075,1
2.11758e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.61106e-18,0.125,-0.0677084,1
1.27055e-18,0.125,-0.0666667,1
1.06896e-18,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614583,1
1.51788e-18,0.125,-0.0604167,1
1.58226e-18,0.125,-0.059375,1
1.64663e-18,0.125,-0.0583333,1
1.36542e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
8.38563e-19,0.125,-0.0510416,1
8.09763e-19,0.125,-0.05,1
8.38563e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
9.41901e-19,0.125,-0.0427083,1
1.01644e-18,0.125,-0.0416667,1
9.41901e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.11215e-18,0.125,-0.034375,1
1.14011e-18,0.125,-0.0333333,1
1.22057e-18,0.125,-0.0322916,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.32476e-18,0.125,-0.0260416,1
1.34848e-18,0.125,-0.025,1
1.32476e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,0.999999
1.30104e-18,0.125,-0.0197916,0.999999
1.30104e-18,0.125,-0.01875,1
1.32391e-18,0.125,-0.0177083,1
1.34678e-18,0.125,-0.0166667,1
1.43233e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999996
1.51788e-18,0.125,-0.0114583,0.999996
1.51788e-18,0.125,-0.0104167,0.999956
1.51788e-18,0.125,-0.00937501,0.999956
-4.74338e-20,0.125,-0.00833333,0.999465
1.51788e-18,0.125,-0.00833333,0.999956
-2.40557e-19,0.125,-0.00729167,0.999465
-4.33681e-19,0.125,-0.00625,0.991309
-4.33681e-19,0.125,-0.00520833,0.991309
-4.33681e-19,0.125,-0.00416667,0.872652
-4.33681e-19,0.125,-0.003125,0.872652
-4.33681e-19,0.125,-0.00208333,0.345227
-4.34528e-19,0.125,-0.00104166,0.345227
-4.35375e-19,0.125,4.36299e-11,0.0383431
-4.34528e-19,0.125,0.00104167,0.0383431
-4.33681e-19,0.125,0.00208334,0.000755923
-4.33681e-19,0.125,0.00312501,0.000755923
-4.33681e-19,0.125,0.00416667,3.80593e-05
-4.33681e-19,0.125,0.00520834,3.80593e-05
-4.33681e-19,0.125,0.00625,4.0476e-06
-3.25261e-19,0.125,0.00729167,4.0476e-06
-2.1684e-19,0.125,0.00833333,3.48394e-07
-3.25261e-19,0.125,0.00937502,3.48394e-07
-4.33681e-19,0.125,0.0104167,2.32766e-08
-4.33681e-19,0.125,0.0114584,2.32766e-08
-4.33681e-19,0.125,0.0125,1.67575e-09
-5.42101e-19,0.125,0.0135417,1.67575e-09
-6.50521e-19,0.125,0.0145834,1.33903e-09
-5.41254e-19,0.125,0.0156251,1.33903e-09
-4.31987e-19,0.125,0.0166667,1.31605e-09
-5.41254e-19,0.125,0.0177084,1.31605e-09
-6.50521e-19,0.125,0.01875,1.41117e-09
-6.50521e-19,0.125,0.0197917,1.41117e-09
-6.50521e-19,0.125,0.0208333,1.50711e-09
-6.50521e-19,0.125,0.021875,1.50711e-09
-6.50521e-19,0.125,0.0229167,1.58555e-09
-5.40407e-19,0.125,0.0239584,1.58555e-09
-4.30293e-19,0.125,0.025,1.73666e-09
-5.40407e-19,0.125,0.0260417,1.73666e-09
-6.50521e-19,0.125,0.0270833,1.91986e-09
-6.50521e-19,0.125,0.028125,1.91986e-09
-6.50521e-19,0.125,0.0291667,2.0087e-09
-5.42101e-19,0.125,0.0302084,2.0087e-09
-4.33681e-19,0.125,0.03125,2.00097e-09
-1.999e-19,0.125,0.0322917,2.00097e-09
3.38813e-20,0.125,0.0333333,1.87655e-09
-9.14796e-20,0.125,0.034375,1.87655e-09
-2.1684e-19,0.125,0.0354166,1.78985e-09
-4.33681e-19,0.125,0.0364583,1.78985e-09
-6.50521e-19,0.125,0.0375,1.79121e-09
-9.75782e-19,0.125,0.0385417,1.79121e-09
-1.30104e-18,0.125,0.0395834,1.85919e-09
-1.14773e-18,0.125,0.040625,1.85919e-09
-9.94417e-19,0.125,0.0416667,1.88978e-09
-1.14773e-18,0.125,0.0427083,1.88978e-09
-1.30104e-18,0.125,0.04375,1.84641e-09
-1.0842e-18,0.125,0.0447917,1.84641e-09
-8.67362e-19,0.125,0.0458334,1.73853e-09
-7.58942e-19,0.125,0.0468751,1.73853e-09
-6.50521e-19,0.125,0.0479168,1.70264e-09
-5.853e-19,0.125,0.0489585,1.70264e-09
-5.20078e-19,0.125,0.0500001,1.70288e-09
-4.7688e-19,0.125,0.0510418,1.70288e-09
-4.33681e-19,0.125,0.0520835,1.70835e-09
-6.50521e-19,0.125,0.0531252,1.70835e-09
-8.67362e-19,0.125,0.0541668,1.7042e-09
-7.58942e-19,0.125,0.0552085,1.7042e-09
-6.50521e-19,0.125,0.0562502,1.69844e-09
-8.1654e-19,0.125,0.0572919,1.69844e-09
-9.82558e-19,0.125,0.0583335,1.69833e-09
-1.1418e-18,0.125,0.0593752,1.69833e-09
-1.30104e-18,0.125,0.0604169,1.70182e-09
-1.40946e-18,0.125,0.0614586,1.70182e-09
