x,y,z,alpha.water
0,0.1,-0.125,1
6.60686e-19,0.1,-0.120834,1
1.32137e-18,0.1,-0.116667,1
1.46028e-18,0.1,-0.1125,1
1.5992e-18,0.1,-0.108333,1
-1.19262e-18,0.1,-0.108333,1
-1.41285e-18,0.1,-0.104166,1
-1.63308e-18,0.1,-0.1,1
-1.79232e-18,0.1,-0.0958334,1
-1.95156e-18,0.1,-0.0916667,1
-1.89735e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.94479e-18,0.1,-0.08125,1
-2.04643e-18,0.1,-0.0791667,1.00001
-2.05321e-18,0.1,-0.0781251,1.00001
-2.05998e-18,0.1,-0.0770835,1.00001
-2.00577e-18,0.1,-0.0760418,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-1.95156e-18,0.1,-0.0739584,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.68051e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.78893e-18,0.1,-0.0656251,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-2.11419e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.33103e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.49366e-18,0.1,-0.0583333,1.00001
-2.49366e-18,0.1,-0.0572917,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.37783e-18,0.1,-0.0552084,1.00001
-2.262e-18,0.1,-0.0541667,1.00001
-2.37783e-18,0.1,-0.0531251,1.00001
-2.49366e-18,0.1,-0.0520834,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.98156e-18,0.1,-0.0489583,1.00001
-3.25261e-18,0.1,-0.0479166,1.00001
-3.30512e-18,0.1,-0.046875,1.00001
-3.35764e-18,0.1,-0.0458333,1
-3.35933e-18,0.1,-0.0447917,1
-3.36103e-18,0.1,-0.04375,1
-3.46945e-18,0.1,-0.0427084,1
-3.57787e-18,0.1,-0.0416667,1
-3.7405e-18,0.1,-0.040625,1
-3.90313e-18,0.1,-0.0395833,1
-3.84892e-18,0.1,-0.0385417,1
-3.79471e-18,0.1,-0.0375,1
-3.79471e-18,0.1,-0.0364584,1
-3.79471e-18,0.1,-0.0354167,1
-3.84892e-18,0.1,-0.034375,1
-3.90313e-18,0.1,-0.0333333,1
-3.90313e-18,0.1,-0.0322917,1
-3.90313e-18,0.1,-0.03125,1
-3.84892e-18,0.1,-0.0302084,1
-3.79471e-18,0.1,-0.0291667,1
-3.79471e-18,0.1,-0.028125,1
-3.79471e-18,0.1,-0.0270833,1
-3.79471e-18,0.1,-0.0260417,1
-3.79471e-18,0.1,-0.025,1
-3.79471e-18,0.1,-0.0239583,1
-3.79471e-18,0.1,-0.0229167,1
-3.7459e-18,0.1,-0.021875,1
-3.69709e-18,0.1,-0.0208333,1
-3.7459e-18,0.1,-0.0197917,1
-3.79471e-18,0.1,-0.01875,1
-3.79471e-18,0.1,-0.0177084,1
-3.79471e-18,0.1,-0.0166667,1
-3.79471e-18,0.1,-0.015625,1
-3.79471e-18,0.1,-0.0145833,1
-3.7459e-18,0.1,-0.0135417,1
-3.69709e-18,0.1,-0.0125,0.999999
-3.69169e-18,0.1,-0.0114584,0.999999
-3.68629e-18,0.1,-0.0104167,0.999992
-3.68629e-18,0.1,-0.00937502,0.999992
-3.68629e-18,0.1,-0.00833333,0.99994
-3.66834e-18,0.1,-0.00729167,0.99994
-3.65039e-18,0.1,-0.00625,0.99994
-9.78323e-20,0.1,-0.00625,0.999494
3.30555e-19,0.1,-0.00520833,0.999494
7.58942e-19,0.1,-0.00416667,0.991431
7.04731e-19,0.1,-0.003125,0.991431
6.50521e-19,0.1,-0.00208333,0.854608
5.42101e-19,0.1,-0.00104166,0.854608
4.33681e-19,0.1,8.21738e-11,0.331317
4.33681e-19,0.1,0.00104167,0.331317
4.33681e-19,0.1,0.00208334,0.0282093
4.33681e-19,0.1,0.003125,0.0282093
4.33681e-19,0.1,0.00416667,0.00111713
4.33681e-19,0.1,0.00520833,0.00111713
4.33681e-19,0.1,0.00625,5.0537e-05
4.33681e-19,0.1,0.00729167,5.0537e-05
4.33681e-19,0.1,0.00833333,6.62959e-06
4.33681e-19,0.1,0.00937501,6.62959e-06
4.33681e-19,0.1,0.0104167,1.95719e-06
4.87891e-19,0.1,0.0114583,1.95719e-06
5.42101e-19,0.1,0.0125,6.99185e-07
4.87891e-19,0.1,0.0135416,6.99185e-07
4.33681e-19,0.1,0.0145833,2.17276e-07
3.79471e-19,0.1,0.015625,2.17276e-07
3.25261e-19,0.1,0.0166667,4.90195e-08
3.25261e-19,0.1,0.0177084,4.90195e-08
3.25261e-19,0.1,0.01875,1.02466e-08
3.764e-19,0.1,0.0197917,1.02466e-08
4.2754e-19,0.1,0.0208333,2.51345e-09
5.39031e-19,0.1,0.021875,2.51345e-09
6.50521e-19,0.1,0.0229167,1.29497e-09
5.96311e-19,0.1,0.0239584,1.29497e-09
5.42101e-19,0.1,0.025,1.24938e-09
4.33681e-19,0.1,0.0260417,1.24938e-09
3.25261e-19,0.1,0.0270833,1.41897e-09
3.25261e-19,0.1,0.028125,1.41897e-09
3.25261e-19,0.1,0.0291667,1.4931e-09
4.87891e-19,0.1,0.0302084,1.4931e-09
6.50521e-19,0.1,0.03125,1.50482e-09
6.50521e-19,0.1,0.0322917,1.50482e-09
6.50521e-19,0.1,0.0333333,1.6266e-09
5.42101e-19,0.1,0.034375,1.6266e-09
4.33681e-19,0.1,0.0354167,1.92398e-09
4.33681e-19,0.1,0.0364584,1.92398e-09
4.33681e-19,0.1,0.0375,2.13038e-09
4.33681e-19,0.1,0.0385417,2.13038e-09
4.33681e-19,0.1,0.0395833,2.15059e-09
3.25261e-19,0.1,0.040625,2.15059e-09
2.1684e-19,0.1,0.0416667,1.96862e-09
1.6263e-19,0.1,0.0427084,1.96862e-09
1.0842e-19,0.1,0.04375,1.85818e-09
7.66565e-20,0.1,0.0447917,1.85818e-09
4.48927e-20,0.1,0.0458334,1.87591e-09
2.24464e-20,0.1,0.0468751,1.87591e-09
0,0.1,0.0479167,1.94138e-09
0,0.1,0.0489584,1.94138e-09
0,0.1,0.0500001,1.922e-09
-5.42101e-20,0.1,0.0510418,1.922e-09
-1.0842e-19,0.1,0.0520835,1.81594e-09
-1.27055e-19,0.1,0.0531252,1.81594e-09
-1.4569e-19,0.1,0.0541669,1.78833e-09
-7.28448e-20,0.1,0.0552086,1.78833e-09
0,0.1,0.0562503,1.81807e-09
0,0.1,0.057292,1.81807e-09
0,0.1,0.0583337,1.84872e-09
-5.42101e-20,0.1,0.0593755,1.84872e-09
-1.0842e-19,0.1,0.0604172,1.82645e-09
-2.1684e-19,0.1,0.0614589,1.82645e-09
-3.25261e-19,0.1,0.0625006,1.78401e-09
-1.6263e-19,0.1,0.0635424,1.78401e-09
0,0.1,0.0645841,1.77615e-09
2.1684e-19,0.1,0.0656259,1.77615e-09
4.33681e-19,0.1,0.0666676,1.78309e-09
7.04731e-19,0.1,0.0677095,1.78309e-09
9.75782e-19,0.1,0.0687513,1.78702e-09
9.75782e-19,0.1,0.0697931,1.78702e-09
9.75782e-19,0.1,0.0708348,1.78143e-09
1.24683e-18,0.1,0.0718767,1.78143e-09
1.51788e-18,0.1,0.0729186,1.77109e-09
1.51852e-18,0.1,0.0739604,1.77109e-09
1.51915e-18,0.1,0.0750022,1.77109e-09
7.80538e-09,0.1,0.0750022,1.75855e-09
7.80538e-09,0.1,0.0760443,1.75855e-09
7.80538e-09,0.1,0.0770863,1.74597e-09
7.80538e-09,0.1,0.0781282,1.74597e-09
7.80538e-09,0.1,0.0791701,1.73944e-09
7.80538e-09,0.1,0.0812542,1.73944e-09
7.80538e-09,0.1,0.0833384,1.76941e-09
7.80538e-09,0.1,0.0875098,1.76941e-09
7.80538e-09,0.1,0.0916812,1.85456e-09
7.80538e-09,0.1,0.0958533,1.85456e-09
7.80538e-09,0.1,0.100025,1.86179e-09
7.80538e-09,0.1,0.108386,1.86179e-09
7.80538e-09,0.1,0.116746,1.87574e-09
7.80538e-09,0.1,0.125111,1.87574e-09
7.80538e-09,0.1,0.133475,1.8838e-09
