x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.87917e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-3.75834e-19,-0.116667,1.00001
0.1,1.90834e-19,-0.1125,1.00001
0.1,3.81664e-19,-0.108333,1.00001
0.1,3.81663e-19,-0.104166,1.00001
0.1,3.81661e-19,-0.1,1.00001
0.1,3.81659e-19,-0.0958333,1.00001
0.1,3.81658e-19,-0.0916667,1.00001
0.1,3.81659e-19,-0.0875,1.00001
0.1,3.8166e-19,-0.0833333,1.00001
0.1,3.81659e-19,-0.08125,1.00001
0.1,3.81658e-19,-0.0791667,1.00001
0.1,3.81657e-19,-0.0781251,1.00001
0.1,3.81656e-19,-0.0770835,1.00001
0.1,3.81655e-19,-0.0760418,1.00001
0.1,3.81654e-19,-0.075,1.00001
0.1,3.81655e-19,-0.0739584,1.00001
0.1,3.81656e-19,-0.0729167,1.00001
0.1,3.81656e-19,-0.071875,1.00001
0.1,3.81655e-19,-0.0708333,1.00001
0.1,3.81655e-19,-0.0697917,1.00001
0.1,3.81655e-19,-0.0687501,1.00001
0.1,3.81654e-19,-0.0677084,1.00001
0.1,3.81654e-19,-0.0666667,1.00001
0.1,3.81654e-19,-0.065625,1.00001
0.1,3.81654e-19,-0.0645834,1.00001
0.1,3.81655e-19,-0.0635417,1.00001
0.1,3.81657e-19,-0.0625,1.00001
0.1,3.81657e-19,-0.0614584,1.00001
0.1,3.81657e-19,-0.0604167,1.00001
0.1,3.81657e-19,-0.059375,1.00001
0.1,3.81657e-19,-0.0583333,1.00001
0.1,3.81657e-19,-0.0572916,1.00001
0.1,3.81657e-19,-0.05625,1.00001
0.1,3.81657e-19,-0.0552084,1.00001
0.1,3.81657e-19,-0.0541667,1
0.1,3.81657e-19,-0.0531251,1
0.1,3.81657e-19,-0.0520834,1
0.1,3.81658e-19,-0.0510417,1
0.1,3.81658e-19,-0.05,1
0.1,3.81658e-19,-0.0489583,1
0.1,3.81658e-19,-0.0479167,1
0.1,3.81658e-19,-0.046875,1
0.1,3.81658e-19,-0.0458333,1
0.1,3.81658e-19,-0.0447917,1
0.1,3.81658e-19,-0.04375,0.999996
0.1,3.81658e-19,-0.0427084,0.999996
0.1,3.81658e-19,-0.0416667,0.999975
0.1,3.81658e-19,-0.040625,0.999975
0.1,3.81658e-19,-0.0395834,0.99987
0.1,3.81658e-19,-0.0385417,0.99987
0.1,3.81658e-19,-0.0375,0.999371
0.1,3.81658e-19,-0.0364583,0.999371
0.1,3.81658e-19,-0.0354166,0.99541
0.1,3.81658e-19,-0.034375,0.99541
0.1,2.58494e-26,-0.0333333,0.92001
0.1,3.81658e-19,-0.0333333,0.99541
0.1,2.40216e-19,-0.0322917,0.92001
0.1,4.80431e-19,-0.03125,0.487834
0.1,4.80431e-19,-0.0302084,0.487834
0.1,4.80431e-19,-0.0291667,0.0748903
0.1,4.80431e-19,-0.0281251,0.0748903
0.1,4.80431e-19,-0.0270834,0.00632151
0.1,4.80431e-19,-0.0260417,0.00632151
