x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
7.72494e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.47045e-18,0.125,-0.0958333,1
1.42302e-18,0.125,-0.0916667,1
1.24683e-18,0.125,-0.0875,1
1.07065e-18,0.125,-0.0833333,1
1.13164e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.54838e-18,0.125,-0.0760417,1
1.68729e-18,0.125,-0.075,1
1.76522e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.43826e-18,0.125,-0.0677084,1
1.25022e-18,0.125,-0.0666667,1
1.27563e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.72625e-18,0.125,-0.059375,1
1.71778e-18,0.125,-0.0583333,1
1.29257e-18,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.4281e-18,0.125,-0.0510417,1
1.33831e-18,0.125,-0.05,1
1.31968e-18,0.125,-0.0489584,1
1.30104e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.95156e-18,0.125,-0.04375,1
1.83129e-18,0.125,-0.0427083,1
1.71101e-18,0.125,-0.0416667,1
1.50602e-18,0.125,-0.0406251,1
1.30104e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354166,1
1.62461e-18,0.125,-0.034375,1
1.62292e-18,0.125,-0.0333333,0.999998
1.51619e-18,0.125,-0.0322917,0.999998
1.40946e-18,0.125,-0.03125,0.999994
1.40946e-18,0.125,-0.0302083,0.999994
1.40946e-18,0.125,-0.0291667,0.999994
1.40946e-18,0.125,-0.028125,0.999994
1.40946e-18,0.125,-0.0270833,0.999995
1.51958e-18,0.125,-0.0260416,0.999995
1.62969e-18,0.125,-0.025,0.999999
1.628e-18,0.125,-0.0239583,0.999999
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,0.999999
1.6263e-18,0.125,-0.0197916,0.999999
1.6263e-18,0.125,-0.01875,0.999999
1.6856e-18,0.125,-0.0177083,0.999999
1.74489e-18,0.125,-0.0166667,1
1.6856e-18,0.125,-0.015625,1
1.6263e-18,0.125,-0.0145833,1
1.6263e-18,0.125,-0.0135417,1
1.6263e-18,0.125,-0.0125,0.999999
1.6263e-18,0.125,-0.0114583,0.999999
1.6263e-18,0.125,-0.0104167,0.999997
1.68051e-18,0.125,-0.00937501,0.999997
1.73472e-18,0.125,-0.00833333,0.999997
6.09864e-20,0.125,-0.00833333,0.999953
3.04932e-20,0.125,-0.00729167,0.999953
0,0.125,-0.00625,0.99897
0,0.125,-0.00520833,0.99897
0,0.125,-0.00416667,0.974111
0,0.125,-0.003125,0.974111
0,0.125,-0.00208333,0.71814
1.69407e-20,0.125,-0.00104166,0.71814
3.38813e-20,0.125,4.34816e-11,0.166109
1.69407e-20,0.125,0.00104167,0.166109
0,0.125,0.00208334,0.00733518
0,0.125,0.00312501,0.00733518
0,0.125,0.00416667,0.000223751
0,0.125,0.00520833,0.000223751
0,0.125,0.00625,6.65204e-06
-9.14796e-20,0.125,0.00729166,6.65204e-06
-1.82959e-19,0.125,0.00833333,6.77606e-07
-9.14796e-20,0.125,0.00937501,6.77606e-07
0,0.125,0.0104167,7.10548e-08
0,0.125,0.0114583,7.10548e-08
0,0.125,0.0125,6.44552e-09
0,0.125,0.0135417,6.44552e-09
0,0.125,0.0145834,6.89283e-10
-3.89635e-20,0.125,0.0156251,6.89283e-10
-7.7927e-20,0.125,0.0166667,1.40635e-10
-3.89635e-20,0.125,0.0177083,1.40635e-10
0,0.125,0.01875,3.66342e-11
0,0.125,0.0197917,3.66342e-11
0,0.125,0.0208333,1.70015e-11
0,0.125,0.021875,1.70015e-11
0,0.125,0.0229167,1.06756e-11
-3.55754e-20,0.125,0.0239584,1.06756e-11
-7.11508e-20,0.125,0.025,6.47976e-12
-3.55754e-20,0.125,0.0260417,6.47976e-12
0,0.125,0.0270833,3.20617e-12
0,0.125,0.028125,3.20617e-12
0,0.125,0.0291667,1.29784e-12
0,0.125,0.0302084,1.29784e-12
0,0.125,0.03125,5.05395e-13
4.57398e-20,0.125,0.0322916,5.05395e-13
9.14796e-20,0.125,0.0333333,2.0808e-13
-8.47033e-21,0.125,0.0343749,2.0808e-13
-1.0842e-19,0.125,0.0354166,8.80657e-14
-1.6263e-19,0.125,0.0364583,8.80657e-14
-2.1684e-19,0.125,0.0375,3.8257e-14
-3.79471e-19,0.125,0.0385417,3.8257e-14
-5.42101e-19,0.125,0.0395834,1.78644e-14
-6.43745e-19,0.125,0.0406251,1.78644e-14
-7.45389e-19,0.125,0.0416667,9.01869e-15
-6.97955e-19,0.125,0.0427084,9.01869e-15
-6.50521e-19,0.125,0.04375,4.69724e-15
-4.87891e-19,0.125,0.0447917,4.69724e-15
-3.25261e-19,0.125,0.0458334,2.42031e-15
-2.71051e-19,0.125,0.0468751,2.42031e-15
-2.1684e-19,0.125,0.0479168,1.18502e-15
-2.76133e-19,0.125,0.0489585,1.18502e-15
-3.35425e-19,0.125,0.0500001,5.39032e-16
-2.21923e-19,0.125,0.0510418,5.39032e-16
-1.0842e-19,0.125,0.0520835,2.27495e-16
5.42101e-20,0.125,0.0531252,2.27495e-16
2.1684e-19,0.125,0.0541668,9.01149e-17
2.1684e-19,0.125,0.0552085,9.01149e-17
2.1684e-19,0.125,0.0562502,3.40191e-17
2.64274e-19,0.125,0.0572919,3.40191e-17
3.11708e-19,0.125,0.0583335,1.23895e-17
2.64274e-19,0.125,0.0593752,1.23895e-17
2.1684e-19,0.125,0.0604169,4.37851e-18
5.42101e-20,0.125,0.0614586,4.37851e-18
-1.0842e-19,0.125,0.0625003,1.50272e-18
-3.25261e-19,0.125,0.0635421,1.50272e-18
-5.42101e-19,0.125,0.0645839,5.00216e-19
-5.38713e-19,0.125,0.0656256,5.00216e-19
-5.35325e-19,0.125,0.0666672,1.61306e-19
-8.09763e-19,0.125,0.067709,1.61306e-19
-1.0842e-18,0.125,0.0687507,5.03109e-20
-1.13841e-18,0.125,0.0697924,5.03109e-20
-1.19262e-18,0.125,0.0708341,5.03109e-20
-3.38813e-20,0.125,0.0708341,1.51492e-20
-2.33781e-19,0.125,0.071876,1.51492e-20
-4.33681e-19,0.125,0.0729179,4.3791e-21
-5.31937e-19,0.125,0.0739596,4.3791e-21
-6.30193e-19,0.125,0.0750012,1.22705e-21
-6.40357e-19,0.125,0.0760432,1.22705e-21
-6.50521e-19,0.125,0.0770851,3.51183e-22
-4.87891e-19,0.125,0.0781268,3.51183e-22
-3.25261e-19,0.125,0.0791685,1.30502e-22
-3.86247e-19,0.125,0.0812524,1.30502e-22
-4.47233e-19,0.125,0.0833362,3.87252e-23
-5.48877e-19,0.125,0.0875053,3.87252e-23
-6.50521e-19,0.125,0.0916743,1.00793e-23
-5.42101e-19,0.125,0.0958432,1.00793e-23
-4.33681e-19,0.125,0.100012,4.02625e-23
-3.25261e-19,0.125,0.108362,4.02625e-23
-2.1684e-19,0.125,0.116712,1.43546e-23
-2.1684e-19,0.125,0.125065,1.43546e-23
-2.1684e-19,0.125,0.133418,1.19012e-24
