x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.3591e-19,0.125,-0.0875,1
-8.38139e-19,0.125,-0.0833333,1
-7.9854e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-8.80914e-19,0.125,-0.0781251,1
-1.00289e-18,0.125,-0.0770835,1
-1.06769e-18,0.125,-0.0760417,1
-1.13248e-18,0.125,-0.075,1
-1.13545e-18,0.125,-0.0739583,1
-1.13841e-18,0.125,-0.0729167,1
-1.12486e-18,0.125,-0.071875,1
-1.11131e-18,0.125,-0.0708333,1.00001
-1.26039e-18,0.125,-0.0697917,1.00001
-1.40946e-18,0.125,-0.0687501,1
-1.48972e-18,0.125,-0.0677084,1
-1.56998e-18,0.125,-0.0666667,1
-1.73366e-18,0.125,-0.065625,1
-1.89735e-18,0.125,-0.0645834,1
-1.96512e-18,0.125,-0.0635417,1
-2.03288e-18,0.125,-0.0625,1
-2.00577e-18,0.125,-0.0614583,1
-1.97867e-18,0.125,-0.0604167,1
-1.90911e-18,0.125,-0.059375,1
-1.83954e-18,0.125,-0.0583333,1
-1.73292e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.61275e-18,0.125,-0.0552083,1
-1.5992e-18,0.125,-0.0541667,1
-1.72117e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.79571e-18,0.125,-0.0510417,1
-1.74828e-18,0.125,-0.05,1
-1.86347e-18,0.125,-0.0489583,1
-1.97867e-18,0.125,-0.0479166,1
-2.12775e-18,0.125,-0.0468749,1
-2.27682e-18,0.125,-0.0458333,1
-2.23617e-18,0.125,-0.0447916,1
-2.19551e-18,0.125,-0.04375,1
-2.12976e-18,0.125,-0.0427083,1
-2.06401e-18,0.125,-0.0416667,1
-2.07555e-18,0.125,-0.040625,1
-2.08709e-18,0.125,-0.0395834,1
-2.10064e-18,0.125,-0.0385417,1
-2.11419e-18,0.125,-0.0375,1
-2.11419e-18,0.125,-0.0364583,1
-2.11419e-18,0.125,-0.0354167,1
-2.16787e-18,0.125,-0.034375,1
-2.22156e-18,0.125,-0.0333333,1
-2.23564e-18,0.125,-0.0322916,1
-2.24972e-18,0.125,-0.03125,1
-2.27682e-18,0.125,-0.0302083,1
-2.30393e-18,0.125,-0.0291667,1
-2.26666e-18,0.125,-0.028125,1
-2.22939e-18,0.125,-0.0270833,1
-1.86888e-08,0.125,-0.0270833,0.999998
-1.86888e-08,0.125,-0.0260416,0.999998
-1.86888e-08,0.125,-0.025,0.999998
-1.86888e-08,0.125,-0.0239584,0.999998
-1.86888e-08,0.125,-0.0229167,1
-1.86888e-08,0.125,-0.021875,1
-1.86888e-08,0.125,-0.0208333,1
-1.86888e-08,0.125,-0.0197917,1
-1.86888e-08,0.125,-0.01875,1
-1.86888e-08,0.125,-0.0177084,1
-1.86888e-08,0.125,-0.0166667,1
-1.86888e-08,0.125,-0.015625,1
-1.86888e-08,0.125,-0.0145833,1
-1.86888e-08,0.125,-0.0135417,1
-1.86888e-08,0.125,-0.0125,1
-1.86888e-08,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999994
-1.86888e-08,0.125,-0.0104167,1
-2.23617e-19,0.125,-0.00937502,0.999994
-3.59142e-19,0.125,-0.00833333,0.999921
-3.96411e-19,0.125,-0.00729167,0.999921
-4.33681e-19,0.125,-0.00625,0.998537
-4.06576e-19,0.125,-0.00520834,0.998537
-3.79471e-19,0.125,-0.00416667,0.960298
-4.06576e-19,0.125,-0.003125,0.960298
-4.33681e-19,0.125,-0.00208333,0.621542
-4.64386e-19,0.125,-0.00104166,0.621542
-4.95091e-19,0.125,4.49035e-11,0.105376
-5.05043e-19,0.125,0.00104167,0.105376
-5.14996e-19,0.125,0.00208334,0.00474022
-4.60786e-19,0.125,0.00312501,0.00474022
-4.06576e-19,0.125,0.00416667,0.000119309
-4.20128e-19,0.125,0.00520834,0.000119309
-4.33681e-19,0.125,0.00625,1.56834e-05
-4.37387e-19,0.125,0.00729167,1.56834e-05
-4.41092e-19,0.125,0.00833333,6.62733e-07
-4.64492e-19,0.125,0.00937502,6.62733e-07
-4.87891e-19,0.125,0.0104167,4.41168e-08
-5.14996e-19,0.125,0.0114584,4.41168e-08
-5.42101e-19,0.125,0.0125,6.64674e-09
-5.28549e-19,0.125,0.0135417,6.64674e-09
-5.14996e-19,0.125,0.0145833,1.60556e-09
-5.19019e-19,0.125,0.015625,1.60556e-09
-5.23043e-19,0.125,0.0166667,1.2914e-09
-5.05467e-19,0.125,0.0177084,1.2914e-09
-4.87891e-19,0.125,0.01875,1.53191e-09
-4.74338e-19,0.125,0.0197917,1.53191e-09
-4.60786e-19,0.125,0.0208333,1.70839e-09
-3.25261e-19,0.125,0.021875,1.70839e-09
-1.89735e-19,0.125,0.0229167,1.80349e-09
-1.93865e-19,0.125,0.0239584,1.80349e-09
-1.97994e-19,0.125,0.025,1.92085e-09
-2.07417e-19,0.125,0.0260417,1.92085e-09
-2.1684e-19,0.125,0.0270834,2.04254e-09
-2.30393e-19,0.125,0.0281251,2.04254e-09
-2.43945e-19,0.125,0.0291667,2.08217e-09
-2.57498e-19,0.125,0.0302084,2.08217e-09
