x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.52059e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,7.04118e-19,-0.116667,1
0.1,-9.37469e-20,-0.1125,1
0.1,-1.87495e-19,-0.108333,1
0.1,-1.87493e-19,-0.104167,1
0.1,-1.87491e-19,-0.1,1
0.1,-1.87489e-19,-0.0958334,1
0.1,-1.87487e-19,-0.0916667,1.00001
0.1,-1.87486e-19,-0.0875,1.00001
0.1,-1.87485e-19,-0.0833333,1.00001
0.1,-1.87484e-19,-0.08125,1.00001
0.1,-1.87482e-19,-0.0791667,1.00001
0.1,-1.87481e-19,-0.0781251,1.00001
0.1,-1.8748e-19,-0.0770834,1.00001
0.1,-1.8748e-19,-0.0760417,1.00001
0.1,-1.8748e-19,-0.075,1.00001
0.1,-1.87481e-19,-0.0739584,1.00001
0.1,-1.87483e-19,-0.0729167,1.00001
0.1,-1.87482e-19,-0.071875,1.00001
0.1,-1.87482e-19,-0.0708333,1.00001
0.1,-1.87483e-19,-0.0697917,1.00001
0.1,-1.87483e-19,-0.0687501,1.00001
0.1,-1.87483e-19,-0.0677084,1.00001
0.1,-1.87482e-19,-0.0666667,1.00001
0.1,-1.87482e-19,-0.0656251,1.00001
0.1,-1.87483e-19,-0.0645834,1.00001
0.1,-1.87482e-19,-0.0635417,1.00001
0.1,-1.87482e-19,-0.0625,1.00001
0.1,-1.87482e-19,-0.0614584,1.00001
0.1,-1.87481e-19,-0.0604167,1.00001
0.1,-1.87481e-19,-0.059375,1.00001
0.1,-1.87481e-19,-0.0583333,1.00001
0.1,-1.87482e-19,-0.0572917,1.00001
0.1,-1.87482e-19,-0.05625,1.00001
0.1,-1.87482e-19,-0.0552084,1.00001
0.1,-1.87482e-19,-0.0541667,1.00001
0.1,-1.87481e-19,-0.053125,1.00001
0.1,-1.87481e-19,-0.0520833,1.00001
0.1,-1.87481e-19,-0.0510417,1.00001
0.1,-1.87481e-19,-0.05,1.00001
0.1,-1.87481e-19,-0.0489583,1.00001
0.1,-1.87481e-19,-0.0479166,1.00001
0.1,-1.87481e-19,-0.046875,1.00001
0.1,-1.87481e-19,-0.0458333,1.00001
0.1,-1.87481e-19,-0.0447917,1.00001
0.1,-1.87481e-19,-0.04375,1.00001
0.1,-1.87481e-19,-0.0427084,1.00001
0.1,-1.87481e-19,-0.0416667,1.00001
0.1,-1.87481e-19,-0.040625,1.00001
0.1,-1.87481e-19,-0.0395833,1.00001
0.1,-1.87481e-19,-0.0385417,1.00001
0.1,-1.87481e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,-6.73983e-20,-0.0364583,1.00001
0.1,-1.34797e-19,-0.0354166,1.00001
0.1,-1.34797e-19,-0.034375,1.00001
0.1,-1.34797e-19,-0.0333333,1.00001
0.1,-1.34797e-19,-0.0322916,1.00001
0.1,-1.34797e-19,-0.03125,1
0.1,-1.34797e-19,-0.0302083,1
0.1,-1.34797e-19,-0.0291667,1
0.1,-1.34797e-19,-0.028125,1
0.1,-1.34797e-19,-0.0270833,1
0.1,-1.34797e-19,-0.0260416,1
0.1,-1.34797e-19,-0.025,1
0.1,-1.34797e-19,-0.0239583,1
0.1,-1.34797e-19,-0.0229167,1
0.1,-1.34797e-19,-0.021875,1
0.1,-1.34797e-19,-0.0208333,1
0.1,-1.34797e-19,-0.0197916,1
0.1,-1.34797e-19,-0.01875,1
0.1,-1.34797e-19,-0.0177083,1
0.1,-1.34797e-19,-0.0166667,1
0.1,-1.34797e-19,-0.0156251,1
0.1,-1.34797e-19,-0.0145834,1
0.1,-1.34797e-19,-0.0135417,1
0.1,-1.34797e-19,-0.0125,1
0.1,-1.34797e-19,-0.0114583,1
0.1,-1.34797e-19,-0.0104166,1
0.1,-1.34797e-19,-0.00937497,1
0.1,-1.34797e-19,-0.00833333,0.999998
0.1,-1.34797e-19,-0.00729167,0.999998
0.1,-1.34797e-19,-0.00625,0.999979
0.1,-1.34797e-19,-0.00520834,0.999979
0.1,-1.34797e-19,-0.00416667,0.999842
0.1,-1.34797e-19,-0.003125,0.999842
0.1,-1.34797e-19,-0.00208333,0.99889
0.1,-1.34797e-19,-0.00104166,0.99889
0.1,-1.34797e-19,8.44244e-11,0.992446
0.1,-1.34797e-19,0.00104167,0.992446
0.1,-1.34797e-19,0.00208334,0.947257
0.1,-1.34797e-19,0.00312501,0.947257
0.1,-1.34797e-19,0.00416667,0.664107
0.1,-1.34797e-19,0.00520834,0.664107
0.1,-1.34797e-19,0.00625,0.16799
0.1,-1.34797e-19,0.00729167,0.16799
0.1,-1.34797e-19,0.00833333,0.16799
0.1,0,0.00833333,0.0173065
0.1,-5.13438e-20,0.00937501,0.0173065
0.1,-1.02688e-19,0.0104167,0.00436142
0.1,-1.02688e-19,0.0107199,0.00436142
0.1,-1.02688e-19,0.0110232,0.00435684
0.1,-1.02688e-19,0.0117616,0.00435684
0.1,-1.02688e-19,0.0125,0.00150138
0.1,-1.02688e-19,0.0135417,0.00150138
0.1,-1.02688e-19,0.0145833,0.000465654
0.1,-1.02688e-19,0.015625,0.000465654
0.1,-1.02688e-19,0.0166667,0.000141251
0.1,-1.02688e-19,0.0177083,0.000141251
0.1,-1.02688e-19,0.01875,4.04279e-05
0.1,-1.02688e-19,0.0197916,4.04279e-05
0.1,-1.02688e-19,0.0208333,1.01071e-05
0.1,-1.02688e-19,0.021875,1.01071e-05
0.1,-1.02688e-19,0.0229166,2.48073e-06
0.1,-1.02688e-19,0.0239583,2.48073e-06
0.1,-1.02688e-19,0.025,5.6027e-07
0.1,-1.02688e-19,0.0260417,5.6027e-07
0.1,-1.02688e-19,0.0270834,1.42774e-07
0.1,-1.02688e-19,0.028125,1.42774e-07
0.1,-1.02688e-19,0.0291667,3.09352e-08
0.1,-1.02688e-19,0.0302083,3.09352e-08
0.1,-1.02688e-19,0.03125,7.92304e-09
0.1,-1.02688e-19,0.0322916,7.92304e-09
0.1,-1.02688e-19,0.0333333,2.19527e-09
0.1,-1.02688e-19,0.034375,2.19527e-09
0.1,-1.02688e-19,0.0354167,6.89308e-10
0.1,-1.02688e-19,0.0364583,6.89308e-10
0.1,-1.02688e-19,0.0375,4.04485e-10
0.1,-1.02688e-19,0.0385417,4.04485e-10
0.1,0,0.0395834,1.88495e-10
0.1,-1.02688e-19,0.0395834,4.04485e-10
0.1,7.14445e-16,0.040625,1.88495e-10
0.1,1.42889e-15,0.0416667,1.75982e-10
0.1,1.42889e-15,0.0427084,1.75982e-10
0.1,1.42889e-15,0.0437501,1.59454e-10
0.1,1.42889e-15,0.0447917,1.59454e-10
0.1,1.42889e-15,0.0458334,1.60509e-10
0.1,1.42889e-15,0.0468751,1.60509e-10
0.1,1.42889e-15,0.0479167,1.64944e-10
0.1,1.42889e-15,0.0489584,1.64944e-10
0.1,1.42889e-15,0.0500001,1.7498e-10
0.1,1.42889e-15,0.0510418,1.7498e-10
0.1,1.42889e-15,0.0520836,1.89267e-10
0.1,1.42889e-15,0.0531252,1.89267e-10
0.1,1.42889e-15,0.0541669,1.99056e-10
0.1,1.42889e-15,0.0552086,1.99056e-10
0.1,1.42889e-15,0.0562503,2.01035e-10
0.1,1.42889e-15,0.057292,2.01035e-10
0.1,1.42889e-15,0.0583337,2.00409e-10
0.1,1.42889e-15,0.0593754,2.00409e-10
0.1,1.42889e-15,0.0604171,1.97733e-10
0.1,1.42889e-15,0.0614589,1.97733e-10
0.1,1.42889e-15,0.0625006,1.93148e-10
0.1,1.42889e-15,0.0635424,1.93148e-10
0.1,1.42889e-15,0.0645842,1.88901e-10
0.1,1.42889e-15,0.0656259,1.88901e-10
0.1,1.42889e-15,0.0666676,1.88757e-10
0.1,1.42889e-15,0.0677095,1.88757e-10
0.1,1.42889e-15,0.0687513,1.89801e-10
0.1,1.42889e-15,0.0697931,1.89801e-10
0.1,1.42889e-15,0.0708348,1.91726e-10
0.1,1.42889e-15,0.0718767,1.91726e-10
0.1,1.42889e-15,0.0729186,1.93713e-10
0.1,1.42889e-15,0.0739605,1.93713e-10
0.1,1.42889e-15,0.0750023,1.9538e-10
0.1,1.42889e-15,0.0760444,1.9538e-10
0.1,1.42889e-15,0.0770864,1.96726e-10
0.1,1.42889e-15,0.0781283,1.96726e-10
0.1,1.42889e-15,0.0791702,1.95655e-10
0.1,1.42889e-15,0.0812548,1.95655e-10
0.1,1.42889e-15,0.0833394,2.39283e-10
0.1,1.42889e-15,0.0875108,2.39283e-10
0.1,1.42889e-15,0.0916822,3.3881e-10
0.1,1.42889e-15,0.0958563,3.3881e-10
0.1,1.42889e-15,0.10003,1.57874e-09
0.1,1.42889e-15,0.108389,1.57874e-09
0.1,1.42889e-15,0.116748,1.57874e-09
0.0999999,8.34701e-08,0.116748,3.37595e-09
0.0999999,8.34701e-08,0.125114,3.37595e-09
0.0999999,8.34701e-08,0.133479,5.34854e-09
