x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,-1.09817e-122
2.20443e-18,0.125,6.86551e-06,-1.09817e-122
4.40891e-18,0.125,1.3731e-05,-5.38049e-123
4.15602e-18,0.125,0.0125491,-5.38049e-123
3.90313e-18,0.125,0.0250844,-2.84511e-122
4.44523e-18,0.125,0.0390829,-2.84511e-122
4.98733e-18,0.125,0.0530814,-6.31402e-120
4.81115e-18,0.125,0.0566458,-6.31402e-120
4.63496e-18,0.125,0.0602102,-7.43827e-118
4.31648e-18,0.125,0.0715,-7.43827e-118
3.998e-18,0.125,0.0827898,-2.79635e-122
3.73372e-18,0.125,0.0902236,-2.79635e-122
3.46945e-18,0.125,0.0976573,-1.59929e-121
3.25261e-18,0.125,0.104884,-1.59929e-121
3.03577e-18,0.125,0.11211,-1.45908e-120
3.1984e-18,0.125,0.119007,-1.45908e-120
3.36103e-18,0.125,0.125903,-3.91838e-127
