x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-5.9447e-20,-0.120834,1.00001
0.125,-1.18896e-19,-0.116667,1.00001
0.125,-1.18896e-19,-0.1125,1.00001
0.125,-1.18896e-19,-0.108333,1.00001
0.125,-1.18906e-19,-0.104166,1.00001
0.125,-1.18915e-19,-0.1,1.00001
0.125,-1.18915e-19,-0.0958333,1.00001
0.125,-1.18915e-19,-0.0916667,1.00001
0.125,-1.18909e-19,-0.0875,1.00001
0.125,-1.18904e-19,-0.0833333,1.00001
0.125,-1.18904e-19,-0.08125,1.00001
0.125,-1.18904e-19,-0.0791667,1.00001
0.125,-1.18901e-19,-0.078125,1.00001
0.125,-1.18898e-19,-0.0770834,1.00001
0.125,-1.18896e-19,-0.0760417,1.00001
0.125,-1.18894e-19,-0.075,1.00001
0.125,-1.18895e-19,-0.0739584,1.00001
0.125,-1.18896e-19,-0.0729168,1.00001
0.125,-1.18896e-19,-0.071875,1.00001
0.125,-1.18896e-19,-0.0708333,1.00001
0.125,-1.18898e-19,-0.0697917,1.00001
0.125,-1.189e-19,-0.06875,1.00001
0.125,-1.189e-19,-0.0677084,1.00001
0.125,-1.189e-19,-0.0666667,1.00001
0.125,-1.189e-19,-0.065625,1.00001
0.125,-1.18901e-19,-0.0645834,1.00001
0.125,-1.18902e-19,-0.0635417,1.00001
0.125,-1.18903e-19,-0.0625,1.00001
0.125,-1.18902e-19,-0.0614583,1.00001
0.125,-1.18901e-19,-0.0604167,1.00001
0.125,-1.18901e-19,-0.059375,1.00001
0.125,-1.18901e-19,-0.0583333,1.00001
0.125,-1.18901e-19,-0.0572917,1.00001
0.125,-1.18901e-19,-0.0562501,1.00001
0.125,-1.18901e-19,-0.0552084,1.00001
0.125,-1.18901e-19,-0.0541667,1.00001
0.125,-1.18901e-19,-0.053125,1.00001
0.125,-1.18901e-19,-0.0520834,1.00001
0.125,-1.18901e-19,-0.0510417,1.00001
0.125,-1.189e-19,-0.05,1.00001
0.125,-1.189e-19,-0.0489583,1.00001
0.125,-1.189e-19,-0.0479166,1.00001
0.125,-1.189e-19,-0.046875,1.00001
0.125,-1.189e-19,-0.0458333,1.00001
0.125,-1.189e-19,-0.0447917,1.00001
0.125,-1.189e-19,-0.04375,1
0.125,-1.189e-19,-0.0427084,1
0.125,-1.189e-19,-0.0416667,1
0.125,-1.189e-19,-0.0406251,1
0.125,-1.18899e-19,-0.0395834,1
0.125,-1.18899e-19,-0.0385417,1
0.125,-1.18899e-19,-0.0375,1
0.125,-1.18899e-19,-0.0364583,1
0.125,-1.18899e-19,-0.0354167,0.999998
0.125,-1.18899e-19,-0.034375,0.999998
0.125,-1.18899e-19,-0.0333333,0.999988
0.125,-1.18899e-19,-0.0322917,0.999988
0.125,-1.18899e-19,-0.03125,0.999988
0.125,5.16988e-26,-0.03125,0.999948
0.125,-1.66972e-19,-0.0303314,0.999948
0.125,-3.33945e-19,-0.0294129,0.999948
0.125,-3.33945e-19,-0.0292898,0.999948
0.125,-3.33945e-19,-0.0291667,0.999794
0.125,-3.33945e-19,-0.028125,0.999794
0.125,-3.33945e-19,-0.0270833,0.999205
0.125,-3.33945e-19,-0.0260417,0.999205
0.125,-3.33945e-19,-0.025,0.997272
0.125,-3.33945e-19,-0.0239583,0.997272
0.125,-3.33945e-19,-0.0229167,0.98728
0.125,-3.33945e-19,-0.021875,0.98728
0.125,-3.33945e-19,-0.0208333,0.854315
0.125,-3.33945e-19,-0.0197917,0.854315
0.125,-3.33945e-19,-0.01875,0.360904
0.125,-3.33945e-19,-0.0177083,0.360904
0.125,-3.33945e-19,-0.0166667,0.0553618
0.125,-3.33945e-19,-0.015625,0.0553618
0.125,-3.33945e-19,-0.0145834,0.00745343
0.125,-3.33945e-19,-0.0135417,0.00745343
0.125,-3.33945e-19,-0.0125,0.00108074
0.125,-3.33945e-19,-0.0114584,0.00108074
0.125,-3.33945e-19,-0.0104167,0.000168698
0.125,-3.33945e-19,-0.00937502,0.000168698
0.125,-3.33945e-19,-0.00833333,2.39015e-05
0.125,-3.33945e-19,-0.00810837,2.39015e-05
0.125,-3.33945e-19,-0.00788341,2.39676e-05
0.125,-3.33945e-19,-0.0070667,2.39676e-05
0.125,-3.33945e-19,-0.00625,4.44871e-06
0.125,-3.33945e-19,-0.00520833,4.44871e-06
0.125,-3.33945e-19,-0.00416667,2.84408e-07
0.125,-3.33945e-19,-0.003125,2.84408e-07
0.125,-3.33945e-19,-0.00208333,1.72087e-08
0.125,-3.33945e-19,-0.00104166,1.72087e-08
0.125,-3.33945e-19,2.4195e-11,2.9705e-09
0.125,-3.33945e-19,0.00104167,2.9705e-09
0.125,-3.33945e-19,0.00208333,2.9705e-09
0.125,-1.03398e-25,0.00208333,1.18015e-09
0.125,5.91767e-20,0.003125,1.18015e-09
0.125,1.18353e-19,0.00416667,9.4951e-10
