x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-2.33074e-19,-0.120834,1.00001
0.15,-4.66146e-19,-0.116667,1.00001
0.15,-4.66139e-19,-0.1125,1.00001
0.15,-4.66133e-19,-0.108333,1.00001
0.15,-4.66136e-19,-0.104167,1.00001
0.15,-4.66139e-19,-0.1,1.00001
0.15,-4.66138e-19,-0.0958334,1.00001
0.15,-4.66136e-19,-0.0916667,1.00001
0.15,-4.66134e-19,-0.0875,1.00001
0.15,-4.66131e-19,-0.0833333,1.00001
0.15,-4.66131e-19,-0.08125,1.00001
0.15,-4.66132e-19,-0.0791667,1.00001
0.15,-4.66131e-19,-0.078125,1.00001
0.15,-4.66131e-19,-0.0770833,1.00001
0.15,-4.66132e-19,-0.0760417,1.00001
0.15,-4.66133e-19,-0.075,1.00001
0.15,-4.66132e-19,-0.0739584,1.00001
0.15,-4.66132e-19,-0.0729168,1.00001
0.15,-4.66132e-19,-0.071875,1.00001
0.15,-4.66131e-19,-0.0708333,1.00001
0.15,-4.66132e-19,-0.0697917,1.00001
0.15,-4.66134e-19,-0.06875,1.00001
0.15,-4.66132e-19,-0.0677084,1.00001
0.15,-4.66131e-19,-0.0666667,1.00001
0.15,-4.66132e-19,-0.0656251,1.00001
0.15,-4.66134e-19,-0.0645834,1.00001
0.15,-4.66134e-19,-0.0635417,1.00001
0.15,-4.66134e-19,-0.0625,1.00001
0.15,-4.66132e-19,-0.0614583,1.00001
0.15,-4.66131e-19,-0.0604167,1.00001
0.15,-4.66131e-19,-0.059375,1.00001
0.15,-4.6613e-19,-0.0583333,1.00001
0.15,-4.6613e-19,-0.0572917,1.00001
0.15,-4.6613e-19,-0.0562501,1.00001
0.15,-4.66131e-19,-0.0552084,1.00001
0.15,-4.66132e-19,-0.0541667,1.00001
0.15,-4.66132e-19,-0.0531251,1.00001
0.15,-4.66132e-19,-0.0520834,1.00001
0.15,-4.66132e-19,-0.0510417,1.00001
0.15,-4.66132e-19,-0.05,1.00001
0.15,-4.66132e-19,-0.0489583,1.00001
0.15,-4.66132e-19,-0.0479166,1
0.15,-4.66131e-19,-0.046875,1
0.15,-4.66131e-19,-0.0458333,1
0.15,-4.66132e-19,-0.0447917,1
0.15,-4.66132e-19,-0.04375,1
0.15,-4.66132e-19,-0.0427084,1
0.15,-4.66132e-19,-0.0416667,1
0.15,-4.66132e-19,-0.0406251,1
0.15,-4.66132e-19,-0.0395834,1
0.15,-4.66132e-19,-0.0385417,1
0.15,-4.66132e-19,-0.0375,1
0.15,-4.66132e-19,-0.0364584,1
0.15,-4.66132e-19,-0.0354167,0.999999
0.15,-4.66132e-19,-0.034375,0.999999
0.15,-4.66132e-19,-0.0333333,0.999997
0.15,-4.66132e-19,-0.0322917,0.999997
0.15,-4.66132e-19,-0.03125,0.999997
0.15,-3.87741e-26,-0.03125,0.999988
0.15,1.62197e-19,-0.0307178,0.999988
0.15,2.08643e-08,-0.0302682,0.999987
0.15,3.24394e-19,-0.0301856,0.999988
0.15,2.08643e-08,-0.0297175,0.999987
0.15,0,-0.0291667,0.99994
0.15,2.08643e-08,-0.0291667,0.999987
0.15,1.13758e-19,-0.028125,0.99994
0.15,2.27516e-19,-0.0270833,0.999003
0.15,2.27516e-19,-0.0260416,0.999003
0.15,2.27516e-19,-0.025,0.970311
0.15,2.27516e-19,-0.0239583,0.970311
