x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.86175e-19,-0.120834,1.00001
0.1,-5.72349e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.68315e-19,-0.1125,1.00001
0.1,-7.36631e-19,-0.108333,1.00001
0.1,-7.3663e-19,-0.104167,1.00001
0.1,-7.36629e-19,-0.1,1.00001
0.1,-7.36631e-19,-0.0958334,1.00001
0.1,-7.36632e-19,-0.0916667,1.00001
0.1,-7.36632e-19,-0.0875,1.00001
0.1,-7.36632e-19,-0.0833333,1.00001
0.1,-7.3663e-19,-0.08125,1.00001
0.1,-7.36629e-19,-0.0791667,1.00001
0.1,-7.36629e-19,-0.0781251,1.00001
0.1,-7.36629e-19,-0.0770835,1.00001
0.1,-7.3663e-19,-0.0760418,1.00001
0.1,-7.36632e-19,-0.075,1.00001
0.1,-7.36632e-19,-0.0739584,1.00001
0.1,-7.36632e-19,-0.0729167,1.00001
0.1,-7.36633e-19,-0.071875,1.00001
0.1,-7.36634e-19,-0.0708333,1.00001
0.1,-7.36634e-19,-0.0697917,1.00001
0.1,-7.36634e-19,-0.0687501,1.00001
0.1,-7.36635e-19,-0.0677084,1.00001
0.1,-7.36635e-19,-0.0666667,1.00001
0.1,-7.36635e-19,-0.0656251,1.00001
0.1,-7.36635e-19,-0.0645835,1.00001
0.1,-7.36635e-19,-0.0635417,1.00001
0.1,-7.36634e-19,-0.0625,1.00001
0.1,-7.36634e-19,-0.0614583,1.00001
0.1,-7.36634e-19,-0.0604166,1.00001
0.1,-7.36635e-19,-0.059375,1.00001
0.1,-7.36635e-19,-0.0583333,1.00001
0.1,-7.36635e-19,-0.0572916,1.00001
0.1,-7.36635e-19,-0.05625,1.00001
0.1,-7.36635e-19,-0.0552083,1.00001
0.1,-7.36635e-19,-0.0541667,1.00001
0.1,-7.36635e-19,-0.053125,1.00001
0.1,-7.36635e-19,-0.0520834,1.00001
0.1,-7.36635e-19,-0.0510417,1.00001
0.1,-7.36635e-19,-0.05,1
0.1,-7.36635e-19,-0.0489583,1
0.1,-7.36635e-19,-0.0479166,1
0.1,-7.36635e-19,-0.0468749,1
0.1,-7.36635e-19,-0.0458333,1
0.1,-7.36635e-19,-0.0447916,1
0.1,-7.36635e-19,-0.04375,1
0.1,-7.36635e-19,-0.0427083,1
0.1,-7.36635e-19,-0.0416667,1
0.1,-7.36635e-19,-0.040625,1
0.1,-7.36635e-19,-0.0395834,1
0.1,-7.36635e-19,-0.0385417,1
0.1,-7.36635e-19,-0.0375,0.999998
0.1,-7.36635e-19,-0.0364583,0.999998
0.1,2.58494e-26,-0.0354167,0.999979
0.1,-7.36635e-19,-0.0354167,0.999998
0.1,-1.24049e-19,-0.034375,0.999979
0.1,-2.48099e-19,-0.0333333,0.999874
0.1,-2.48099e-19,-0.0322916,0.999874
0.1,-2.48099e-19,-0.03125,0.998478
0.1,-2.48099e-19,-0.0302083,0.998478
0.1,-2.48099e-19,-0.0291667,0.957444
0.1,-2.48099e-19,-0.028125,0.957444
0.1,-2.48099e-19,-0.0270834,0.605858
0.1,-2.48099e-19,-0.0260417,0.605858
0.1,-2.48099e-19,-0.025,0.104663
0.1,-2.48099e-19,-0.0239583,0.104663
0.1,-2.48099e-19,-0.0229167,0.00616358
0.1,-2.48099e-19,-0.021875,0.00616358
0.1,-2.48099e-19,-0.0208333,0.000447808
0.1,-2.48099e-19,-0.0197916,0.000447808
0.1,-2.48099e-19,-0.01875,3.91896e-05
0.1,-2.48099e-19,-0.0177083,3.91896e-05
0.1,-2.48099e-19,-0.0166667,3.66834e-06
0.1,-2.48099e-19,-0.015625,3.66834e-06
0.1,-2.48099e-19,-0.0145834,3.45022e-07
0.1,-2.48099e-19,-0.0135417,3.45022e-07
0.1,-2.48099e-19,-0.0125,3.77815e-08
0.1,-2.48099e-19,-0.0114583,3.77815e-08
0.1,-2.48099e-19,-0.0104167,5.56068e-09
0.1,-2.48099e-19,-0.00937501,5.56068e-09
0.1,-2.48099e-19,-0.00833333,1.86246e-09
0.1,-2.48099e-19,-0.00729166,1.86246e-09
0.1,-2.48099e-19,-0.00625,1.59652e-09
0.1,-2.48099e-19,-0.00520833,1.59652e-09
0.1,-2.48099e-19,-0.00416667,2.046e-09
0.1,-2.48099e-19,-0.003125,2.046e-09
0.1,-2.48099e-19,-0.00208333,2.28052e-09
0.1,-2.48099e-19,-0.00104166,2.28052e-09
0.1,-2.48099e-19,7.59119e-11,1.30073e-09
0.1,-2.48099e-19,0.00104167,1.30073e-09
0.1,-2.48099e-19,0.00208334,6.32969e-10
0.1,-2.48099e-19,0.003125,6.32969e-10
0.1,-2.48099e-19,0.00416667,6.32969e-10
0.1,0,0.00416667,5.62876e-10
0.1,-2.47808e-19,0.00520834,5.62876e-10
0.1,-4.95616e-19,0.00625,5.83713e-10
0.1,-4.95616e-19,0.00729167,5.83713e-10
0.1,-4.95616e-19,0.00833333,6.22611e-10
0.1,-4.95616e-19,0.00937502,6.22611e-10
0.1,-4.95616e-19,0.0104167,6.31174e-10
0.1,-4.95616e-19,0.0114584,6.31174e-10
0.1,-4.95616e-19,0.0125,6.2351e-10
0.1,-4.95616e-19,0.0135417,6.2351e-10
0.1,-4.95616e-19,0.0145833,6.14485e-10
0.1,-4.95616e-19,0.015131,6.14485e-10
0.1,-4.95616e-19,0.0156787,6.5755e-10
0.1,-4.95616e-19,0.0161727,6.5755e-10
0.1,-4.95616e-19,0.0166667,9.01093e-10
0.1,-4.95616e-19,0.0177084,9.01093e-10
0.1,-4.95616e-19,0.01875,1.34757e-09
0.1,-4.95616e-19,0.0197917,1.34757e-09
0.1,-4.95616e-19,0.0208333,2.05346e-09
0.1,-4.95616e-19,0.021875,2.05346e-09
0.1,-4.95616e-19,0.0229166,9.57859e-09
0.1,-4.95616e-19,0.0239583,9.57859e-09
0.1,-4.95616e-19,0.025,4.55058e-08
0.1,-4.95616e-19,0.0260417,4.55058e-08
0.1,-4.95616e-19,0.0270834,6.97825e-08
0.1,-4.95616e-19,0.028125,6.97825e-08
0.1,-4.95616e-19,0.0291667,6.97715e-08
0.1,-4.95616e-19,0.0302084,6.97715e-08
0.1,-4.95616e-19,0.03125,6.85758e-08
0.1,-4.95616e-19,0.0322917,6.85758e-08
0.1,-4.95616e-19,0.0333333,2.02327e-08
0.1,-4.95616e-19,0.034375,2.02327e-08
0.1,-4.95616e-19,0.0354167,4.26712e-09
0.1,-4.95616e-19,0.0364584,4.26712e-09
0.1,-4.95616e-19,0.0375,1.88764e-09
0.1,-4.95616e-19,0.0385417,1.88764e-09
0.1,0,0.0395834,1.75813e-09
0.1,-4.95616e-19,0.0395834,1.88764e-09
0.1,-1.93397e-19,0.040625,1.75813e-09
0.1,-3.86794e-19,0.0416667,1.31931e-09
0.1,-3.86794e-19,0.0427084,1.31931e-09
0.1,-3.86794e-19,0.0437501,9.57235e-10
0.1,-3.86794e-19,0.0447917,9.57235e-10
0.1,-3.86794e-19,0.0458334,6.95586e-10
0.1,-3.86794e-19,0.0468751,6.95586e-10
0.1,-3.86794e-19,0.0479168,6.00184e-10
0.1,-3.86794e-19,0.0489585,6.00184e-10
0.1,-3.86794e-19,0.0500001,5.89945e-10
0.1,-3.86794e-19,0.0510418,5.89945e-10
0.1,-3.86794e-19,0.0520835,5.89175e-10
0.1,-3.86794e-19,0.0531252,5.89175e-10
0.1,-3.86794e-19,0.0541669,6.11695e-10
0.1,-3.86794e-19,0.0552086,6.11695e-10
0.1,-3.86794e-19,0.0562503,7.1694e-10
0.1,-3.86794e-19,0.057292,7.1694e-10
0.1,-3.86794e-19,0.0583337,8.73864e-10
0.1,-3.86794e-19,0.0593754,8.73864e-10
0.1,-3.86794e-19,0.0604172,1.01922e-09
0.1,-3.86794e-19,0.0614589,1.01922e-09
0.1,-3.86794e-19,0.0625006,1.11123e-09
0.1,-3.86794e-19,0.0635423,1.11123e-09
0.1,-3.86794e-19,0.064584,1.1339e-09
0.1,-3.86794e-19,0.0656258,1.1339e-09
0.1,-3.86794e-19,0.0666675,1.1344e-09
0.1,-3.86794e-19,0.0677093,1.1344e-09
0.1,-3.86794e-19,0.0687511,1.07651e-09
0.1,-3.86794e-19,0.0697929,1.07651e-09
0.1,-3.86794e-19,0.0708347,1.04176e-09
0.1,-3.86794e-19,0.0718766,1.04176e-09
0.1,-3.86793e-19,0.0729185,1.02039e-09
0.1,-3.86794e-19,0.0739603,1.02039e-09
0.1,-3.86794e-19,0.0750021,9.99326e-10
0.1,-3.86794e-19,0.076044,9.99326e-10
0.1,-3.86794e-19,0.077086,9.82926e-10
0.1,-3.86794e-19,0.0781279,9.82926e-10
0.1,-3.86794e-19,0.0791698,9.68269e-10
0.1,-3.86793e-19,0.0812538,9.68269e-10
0.1,-3.86793e-19,0.0833378,9.56913e-10
