x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-6.07407e-19,-0.120833,1.00001
0.15,-1.21481e-18,-0.116667,1.00001
0.15,-1.21482e-18,-0.1125,1.00001
0.15,-1.21482e-18,-0.108333,1.00001
0.15,-1.21482e-18,-0.104166,1.00001
0.15,-1.21481e-18,-0.1,1.00001
0.15,-1.21481e-18,-0.0958333,1.00001
0.15,-1.21481e-18,-0.0916667,1.00001
0.15,-1.21481e-18,-0.0875,1.00001
0.15,-1.21482e-18,-0.0833333,1.00001
0.15,-1.21482e-18,-0.08125,1.00001
0.15,-1.21482e-18,-0.0791667,1.00001
0.15,-1.21482e-18,-0.078125,1.00001
0.15,-1.21482e-18,-0.0770833,1.00001
0.15,-1.21482e-18,-0.0760416,1.00001
0.15,-1.21482e-18,-0.075,1.00001
0.15,-1.21482e-18,-0.0739583,1.00001
0.15,-1.21482e-18,-0.0729166,1.00001
0.15,-1.21482e-18,-0.0718749,1.00001
0.15,-1.21482e-18,-0.0708333,1.00001
0.15,-1.21482e-18,-0.0697916,1.00001
0.15,-1.21482e-18,-0.06875,1.00001
0.15,-1.21482e-18,-0.0677083,1.00001
0.15,-1.21482e-18,-0.0666667,1.00001
0.15,-1.21482e-18,-0.065625,1.00001
0.15,-1.21482e-18,-0.0645833,1.00001
0.15,-1.21482e-18,-0.0635416,1.00001
0.15,-1.21482e-18,-0.0625,1.00001
0.15,-1.21482e-18,-0.0614583,1.00001
0.15,-1.21482e-18,-0.0604166,1.00001
0.15,-1.21482e-18,-0.059375,1.00001
0.15,-1.21482e-18,-0.0583333,1.00001
0.15,-1.21482e-18,-0.0572916,1.00001
0.15,-1.21482e-18,-0.05625,1.00001
0.15,-1.21482e-18,-0.0552083,1.00001
0.15,-1.21482e-18,-0.0541667,1.00001
0.15,-1.21482e-18,-0.053125,1.00001
0.15,-1.21482e-18,-0.0520834,1.00001
0.15,-1.21482e-18,-0.0510417,1.00001
0.15,-1.21482e-18,-0.05,1.00001
0.15,-1.21482e-18,-0.0489583,1.00001
0.15,-1.21482e-18,-0.0479167,1.00001
0.15,-1.21482e-18,-0.046875,1.00001
0.15,-1.21482e-18,-0.0458333,1.00001
0.15,-1.21482e-18,-0.0447916,1.00001
0.15,-1.21482e-18,-0.04375,1.00001
0.15,-1.21482e-18,-0.0427083,1.00001
0.15,-1.21482e-18,-0.0416667,1.00001
0.15,-1.21482e-18,-0.040625,1.00001
0.15,-1.21482e-18,-0.0395833,1.00001
0.15,-1.21482e-18,-0.0385417,1.00001
0.15,-1.21482e-18,-0.0375,1.00001
0.15,-1.21482e-18,-0.0364583,1.00001
0.15,-1.21482e-18,-0.0354167,1.00001
0.15,-1.21482e-18,-0.0350409,1.00001
0.15,-1.21482e-18,-0.0346651,1.00001
0.15,-1.21482e-18,-0.0339992,1.00001
0.15,-1.21482e-18,-0.0333333,1.00001
0.15,-1.21482e-18,-0.0322916,1.00001
0.15,-1.21482e-18,-0.03125,1.00001
0.15,-1.21482e-18,-0.0302084,1.00001
0.15,-1.21482e-18,-0.0291667,1.00001
0.15,-1.21482e-18,-0.0281251,1.00001
0.15,0,-0.0270834,1.00001
0.15,-1.21482e-18,-0.0270834,1.00001
0.15,9.08954e-20,-0.0260417,1.00001
0.15,1.81791e-19,-0.025,1.00001
0.15,1.81791e-19,-0.0239583,1.00001
0.15,1.81791e-19,-0.0229167,1.00001
0.15,1.81791e-19,-0.021875,1.00001
0.15,1.81792e-19,-0.0208333,1.00001
0.15,1.81791e-19,-0.0197916,1.00001
0.15,1.81791e-19,-0.01875,1.00001
0.15,1.81791e-19,-0.0177083,1.00001
0.15,1.81791e-19,-0.0166667,1.00001
0.15,1.81791e-19,-0.015625,1.00001
0.15,1.81791e-19,-0.0145834,1.00001
0.15,1.81792e-19,-0.0135417,1.00001
0.15,1.81792e-19,-0.0125,1.00001
0.15,1.81793e-19,-0.0114583,1.00001
0.15,1.81793e-19,-0.0104167,1
0.15,1.81793e-19,-0.00937501,1
0.15,1.81792e-19,-0.00833333,1
0.15,1.81792e-19,-0.00729166,1
0.15,1.81792e-19,-0.00625,1
0.15,1.81792e-19,-0.00520833,1
0.15,1.81792e-19,-0.00416667,1
0.15,1.81791e-19,-0.003125,1
0.15,1.81791e-19,-0.00208333,1
0.15,1.81791e-19,-0.00104166,1
0.15,1.81792e-19,7.45988e-12,1
0.15,-5.16988e-26,7.45988e-12,1
0.15,-2.13977e-19,0.00104167,1
0.15,-4.27954e-19,0.00208333,1
0.15,-4.27954e-19,0.003125,1
0.15,-4.27954e-19,0.00416667,1
0.15,-4.27954e-19,0.00520833,1
0.15,-4.27953e-19,0.00625,1
0.15,-4.27953e-19,0.00729166,1
0.15,-4.27953e-19,0.00833333,1
0.15,-4.27953e-19,0.00937501,1
0.15,-4.27953e-19,0.0104167,1
0.15,-4.27953e-19,0.0109592,1
0.15,-4.27953e-19,0.0115016,1
0.15,-4.27953e-19,0.0120008,1
0.15,-4.27953e-19,0.0125,0.999996
0.15,-4.27953e-19,0.0135417,0.999996
0.15,-4.27953e-19,0.0145834,0.99997
0.15,-4.27953e-19,0.015625,0.99997
0.15,-4.27953e-19,0.0166667,0.999781
0.15,-4.27953e-19,0.0173757,0.999781
0.15,-4.27953e-19,0.0180848,0.999781
0.15,-4.27953e-19,0.0184174,0.999781
0.15,-4.27953e-19,0.01875,0.998912
0.15,-4.27953e-19,0.0197916,0.998912
0.15,-4.27953e-19,0.0208333,0.994107
0.15,-4.27953e-19,0.021875,0.994107
0.15,-4.27953e-19,0.0229167,0.962388
0.15,-4.27953e-19,0.0239583,0.962388
0.15,-4.27953e-19,0.025,0.728028
0.15,-4.27954e-19,0.0260417,0.728028
0.15,-4.27954e-19,0.0270834,0.219491
0.15,-4.27954e-19,0.028125,0.219491
0.15,-4.27954e-19,0.0291667,0.0220478
0.15,-4.27955e-19,0.0302084,0.0220478
0.15,-4.27955e-19,0.03125,0.00371731
0.15,-4.27955e-19,0.0322917,0.00371731
0.15,-4.27955e-19,0.0333333,0.00118305
0.15,-4.27955e-19,0.034375,0.00118305
0.15,-4.27956e-19,0.0354167,0.000380514
0.15,-4.27955e-19,0.0364583,0.000380514
0.15,-4.27955e-19,0.0375,0.000123347
0.15,-4.27955e-19,0.0385417,0.000123347
0.15,-4.27956e-19,0.0395834,0.000123347
0.15,2.09311e-08,0.0395834,3.72049e-05
0.15,2.09311e-08,0.040625,3.72049e-05
0.15,2.09311e-08,0.0416667,1.02536e-05
0.15,2.09311e-08,0.0427084,1.02536e-05
0.15,2.09311e-08,0.04375,2.1531e-06
0.15,2.09311e-08,0.0447917,2.1531e-06
0.15,2.09311e-08,0.0458333,1.06272e-06
0.15,2.09311e-08,0.046875,1.06272e-06
0.15,2.09311e-08,0.0479167,2.65679e-07
0.15,2.09311e-08,0.0489583,2.65679e-07
0.15,2.09311e-08,0.05,1.08585e-07
0.15,2.09311e-08,0.0510417,1.08585e-07
0.15,2.09311e-08,0.0520833,3.00557e-08
0.15,2.09311e-08,0.053125,3.00557e-08
0.15,2.09311e-08,0.0541667,1.53119e-08
0.15,2.09311e-08,0.0552084,1.53119e-08
0.15,2.09311e-08,0.0562501,6.70339e-09
0.15,2.09311e-08,0.0572917,6.70339e-09
0.15,2.09311e-08,0.0583334,3.99412e-09
0.15,2.09311e-08,0.059375,3.99412e-09
0.15,2.09311e-08,0.0604167,6.45804e-09
0.15,2.09311e-08,0.0614584,6.45804e-09
0.15,2.09311e-08,0.0625001,2.41129e-08
0.15,2.09311e-08,0.0635417,2.41129e-08
0.15,2.09311e-08,0.0645834,2.46244e-08
0.15,2.09311e-08,0.0656251,2.46244e-08
