x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.23096e-19,-0.120834,1.00001
0.1,2.46192e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.73027e-20,-0.1125,1.00001
0.1,-1.34605e-19,-0.108333,1.00001
0.1,-1.34601e-19,-0.104166,1.00001
0.1,-1.34597e-19,-0.1,1.00001
0.1,-1.346e-19,-0.0958334,1.00001
0.1,-1.34604e-19,-0.0916667,1.00001
0.1,-1.34605e-19,-0.0875,1.00001
0.1,-1.34605e-19,-0.0833333,1.00001
0.1,-1.34604e-19,-0.08125,1.00001
0.1,-1.34603e-19,-0.0791667,1.00001
0.1,-1.34603e-19,-0.0781251,1.00001
0.1,-1.34602e-19,-0.0770835,1.00001
0.1,-1.34604e-19,-0.0760417,1.00001
0.1,-1.34605e-19,-0.075,1.00001
0.1,-1.34604e-19,-0.0739583,1.00001
0.1,-1.34603e-19,-0.0729167,1.00001
0.1,-1.34604e-19,-0.071875,1.00001
0.1,-1.34605e-19,-0.0708333,1.00001
0.1,-1.34605e-19,-0.0697917,1.00001
0.1,-1.34605e-19,-0.0687501,1.00001
0.1,-1.34605e-19,-0.0677084,1.00001
0.1,-1.34605e-19,-0.0666667,1.00001
0.1,-1.34605e-19,-0.065625,1.00001
0.1,-1.34605e-19,-0.0645834,1.00001
0.1,-1.34605e-19,-0.0635417,1.00001
0.1,-1.34605e-19,-0.0625,1.00001
0.1,-1.34605e-19,-0.0614583,1.00001
0.1,-1.34605e-19,-0.0604167,1.00001
0.1,-1.34605e-19,-0.059375,1.00001
0.1,-1.34605e-19,-0.0583333,1.00001
0.1,-1.34605e-19,-0.0572916,1.00001
0.1,-1.34606e-19,-0.05625,1.00001
0.1,-1.34606e-19,-0.0552083,1.00001
0.1,-1.34606e-19,-0.0541667,1.00001
0.1,-1.34606e-19,-0.053125,1.00001
0.1,-1.34606e-19,-0.0520834,1.00001
0.1,-1.34606e-19,-0.0510417,1.00001
0.1,-1.34606e-19,-0.05,1.00001
0.1,-1.34606e-19,-0.0489583,1.00001
0.1,-1.34606e-19,-0.0479166,1.00001
0.1,-1.34606e-19,-0.046875,1.00001
0.1,-1.34606e-19,-0.0458333,1.00001
0.1,-1.34606e-19,-0.0447916,1.00001
0.1,-1.34606e-19,-0.04375,1.00001
0.1,-1.34606e-19,-0.0427083,1.00001
0.1,-1.34606e-19,-0.0416667,1.00001
0.1,-1.34607e-19,-0.040625,1.00001
0.1,-1.34607e-19,-0.0395834,1.00001
0.1,-1.34607e-19,-0.0385417,1.00001
0.1,-1.34607e-19,-0.0375,1.00001
0.1,-1.34607e-19,-0.0364583,1.00001
0.1,-1.34606e-19,-0.0354167,1.00001
0.1,-1.34606e-19,-0.034375,1.00001
0.1,-5.16988e-26,-0.0333333,1.00001
0.1,-1.34607e-19,-0.0333333,1.00001
0.1,-1.36165e-19,-0.0322917,1.00001
0.1,-2.72331e-19,-0.03125,1.00001
0.1,-2.72331e-19,-0.0302084,1.00001
0.1,-2.72331e-19,-0.0291667,1.00001
0.1,-2.72331e-19,-0.0281251,1.00001
0.1,-2.72331e-19,-0.0270834,1.00001
0.1,-2.72331e-19,-0.0260417,1.00001
0.1,-2.72331e-19,-0.025,1.00001
0.1,-2.72331e-19,-0.0239584,1.00001
0.1,-2.72331e-19,-0.0229167,1.00001
0.1,-2.72331e-19,-0.021875,1.00001
0.1,-2.72331e-19,-0.0208333,1.00001
0.1,-2.72331e-19,-0.0197917,1.00001
0.1,-2.72331e-19,-0.01875,1
0.1,-2.72331e-19,-0.0177084,1
0.1,-2.72331e-19,-0.0166667,1
0.1,-2.72331e-19,-0.015625,1
0.1,-2.72331e-19,-0.0145834,1
0.1,-2.72331e-19,-0.0135417,1
0.1,-2.72331e-19,-0.0125,1
0.1,-2.72331e-19,-0.0114583,1
0.1,-2.72331e-19,-0.0104167,1
0.1,-2.72331e-19,-0.00937499,1
0.1,-2.72331e-19,-0.00833333,1
0.1,-2.72331e-19,-0.00729167,1
0.1,-2.72331e-19,-0.00625,1
0.1,-2.72331e-19,-0.00520834,1
0.1,-2.72331e-19,-0.00416667,1
0.1,-2.72331e-19,-0.003125,1
0.1,-2.72331e-19,-0.00208333,1
0.1,-2.72331e-19,-0.00104166,1
0.1,-2.72331e-19,6.74713e-11,1
0.1,-2.72331e-19,0.00104167,1
0.1,-2.72331e-19,0.00208334,1
0.1,-2.72331e-19,0.00312501,1
0.1,-2.72331e-19,0.00416667,1
0.1,0,0.00416667,1
0.1,-7.21094e-20,0.00520834,1
0.1,-1.44219e-19,0.00625,1
0.1,-1.44219e-19,0.00729167,1
0.1,-1.44219e-19,0.00833333,0.999999
0.1,-1.44219e-19,0.00937499,0.999999
0.1,-1.44219e-19,0.0104167,0.999985
0.1,-1.44219e-19,0.0114583,0.999985
0.1,-1.44219e-19,0.0125,0.999852
0.1,-1.44219e-19,0.0135417,0.999852
0.1,-1.44219e-19,0.0145833,0.998436
0.1,-1.44219e-19,0.015625,0.998436
0.1,-1.44219e-19,0.0166667,0.979026
0.1,-1.44219e-19,0.0177084,0.979026
0.1,-1.44219e-19,0.01875,0.757217
0.1,-1.44219e-19,0.0197917,0.757217
