x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,1.51651e-92
9.56605e-19,0.1,0.0122369,1.51651e-92
1.91324e-18,0.1,0.0244739,2.23807e-91
1.91322e-18,0.1,0.0244748,2.23807e-91
1.91321e-18,0.1,0.0244757,2.14127e-93
1.59096e-18,0.1,0.034118,2.14127e-93
1.2687e-18,0.1,0.0437602,1.69846e-93
1.18323e-18,0.1,0.0468709,1.69846e-93
1.09775e-18,0.1,0.0499816,2.91657e-93
9.01243e-19,0.1,0.0649401,2.91657e-93
7.04731e-19,0.1,0.0798985,2.62854e-93
1.89735e-19,0.1,0.0878341,2.62854e-93
-3.25261e-19,0.1,0.0957696,3.63793e-92
-5.96311e-19,0.1,0.101669,3.63793e-92
-8.67362e-19,0.1,0.107569,8.07549e-94
-6.57774e-19,0.1,0.10944,8.07549e-94
-4.48186e-19,0.1,0.11131,2.03927e-96
-6.7048e-19,0.1,0.118636,2.03927e-96
-8.92773e-19,0.1,0.125961,4.10688e-102
