x,y,z,alpha.water
2.64698e-23,0.125,4.0965e-41,1.79877e-91
2.50907e-19,0.125,0.0122381,1.79877e-91
5.01788e-19,0.125,0.0244762,2.9769e-90
5.01794e-19,0.125,0.0244768,2.9769e-90
5.01801e-19,0.125,0.0244773,1.69846e-93
1.11826e-18,0.125,0.0372306,1.69846e-93
1.73472e-18,0.125,0.0499839,2.91657e-93
1.6263e-18,0.125,0.0505461,2.91657e-93
1.51788e-18,0.125,0.0511084,8.54536e-90
1.0571e-18,0.125,0.0655031,8.54536e-90
5.96311e-19,0.125,0.0798979,4.40749e-92
9.48677e-19,0.125,0.0878331,4.40749e-92
1.30104e-18,0.125,0.0957683,1.82992e-91
1.02999e-18,0.125,0.101677,1.82992e-91
7.58942e-19,0.125,0.107585,1.89854e-91
7.04731e-19,0.125,0.109447,1.89854e-91
6.50521e-19,0.125,0.111309,1.32521e-93
6.48827e-19,0.125,0.118635,1.32521e-93
6.47133e-19,0.125,0.125961,9.97166e-99
