x,y,z,alpha.water
0.15,0,8.11e-38,1.07251e-88
0.15,4.37016e-20,0.0122401,1.07251e-88
0.15,8.74032e-20,0.0244803,3.31053e-88
0.15,8.74164e-20,0.0245059,3.31053e-88
0.15,8.74297e-20,0.0245315,2.22296e-88
0.15,9.11487e-20,0.0372588,2.22296e-88
0.15,9.48677e-20,0.0499861,8.03967e-90
0.15,1.55854e-19,0.0649413,8.03967e-90
0.15,2.1684e-19,0.0798966,1.40199e-89
0.15,4.33681e-19,0.0878324,1.40199e-89
0.15,6.50521e-19,0.0957682,5.31128e-88
0.15,4.33681e-19,0.101598,5.31128e-88
0.15,2.1684e-19,0.107428,1.21614e-87
0.15,3.25261e-19,0.109369,1.21614e-87
0.15,4.33681e-19,0.111311,1.08252e-92
0.15,6.50521e-19,0.118637,1.08252e-92
0.15,8.67362e-19,0.125963,1.8146e-92
