x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.35765e-19,-0.120834,1.00001
0.15,-4.71529e-19,-0.116667,1.00001
0.15,-4.71531e-19,-0.1125,1.00001
0.15,-4.71533e-19,-0.108333,1.00001
0.15,-4.71538e-19,-0.104167,1.00001
0.15,-4.71543e-19,-0.1,1.00001
0.15,-4.71541e-19,-0.0958333,1.00001
0.15,-4.7154e-19,-0.0916667,1.00001
0.15,-4.71535e-19,-0.0875,1.00001
0.15,-4.71529e-19,-0.0833333,1.00001
0.15,-4.7153e-19,-0.08125,1.00001
0.15,-4.71531e-19,-0.0791667,1.00001
0.15,-4.71531e-19,-0.0781251,1.00001
0.15,-4.71532e-19,-0.0770834,1.00001
0.15,-4.7153e-19,-0.0760417,1.00001
0.15,-4.71527e-19,-0.075,1.00001
0.15,-4.71529e-19,-0.0739584,1.00001
0.15,-4.71531e-19,-0.0729168,1.00001
0.15,-4.71531e-19,-0.071875,1.00001
0.15,-4.71532e-19,-0.0708333,1.00001
0.15,-4.71531e-19,-0.0697917,1.00001
0.15,-4.7153e-19,-0.06875,1.00001
0.15,-4.71528e-19,-0.0677084,1.00001
0.15,-4.71527e-19,-0.0666667,1.00001
0.15,-4.71527e-19,-0.0656251,1.00001
0.15,-4.71526e-19,-0.0645834,1.00001
0.15,-4.71526e-19,-0.0635417,1.00001
0.15,-4.71526e-19,-0.0625,1.00001
0.15,-4.71526e-19,-0.0614584,1.00001
0.15,-4.71526e-19,-0.0604167,1.00001
0.15,-4.71526e-19,-0.059375,1.00001
0.15,-4.71527e-19,-0.0583333,1.00001
0.15,-4.71527e-19,-0.0572917,1.00001
0.15,-4.71526e-19,-0.0562501,1.00001
0.15,-4.71526e-19,-0.0552084,1.00001
0.15,-4.71525e-19,-0.0541667,1.00001
0.15,-4.71525e-19,-0.0531251,1.00001
0.15,-4.71526e-19,-0.0520834,1.00001
0.15,-4.71526e-19,-0.0510417,1.00001
0.15,-4.71526e-19,-0.05,1.00001
0.15,-4.71526e-19,-0.0489583,1.00001
0.15,-4.71526e-19,-0.0479166,1.00001
0.15,-4.71526e-19,-0.046875,1.00001
0.15,-4.71526e-19,-0.0458333,1.00001
0.15,-4.71526e-19,-0.0447917,1.00001
0.15,-4.71526e-19,-0.04375,1.00001
0.15,-4.71526e-19,-0.0427084,1.00001
0.15,-4.71526e-19,-0.0416667,1.00001
0.15,-4.71526e-19,-0.0406251,1.00001
0.15,-4.71526e-19,-0.0395834,1.00001
0.15,-4.71526e-19,-0.0385417,1.00001
0.15,-4.71526e-19,-0.0375,1.00001
0.15,-4.71526e-19,-0.0364583,1.00001
0.15,-4.71526e-19,-0.0354167,1.00001
0.15,-4.71526e-19,-0.034375,1.00001
0.15,-4.71526e-19,-0.0333333,1.00001
0.15,-4.71526e-19,-0.0322917,1.00001
0.15,-4.71526e-19,-0.03125,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,1.78332e-19,-0.0302252,1.00001
0.15,3.56664e-19,-0.0292003,1.00001
0.15,3.56664e-19,-0.0291835,1.00001
0.15,3.56664e-19,-0.0291667,1.00001
0.15,3.56664e-19,-0.028125,1.00001
0.15,3.56664e-19,-0.0270833,1.00001
0.15,3.56664e-19,-0.0260417,1.00001
0.15,3.56664e-19,-0.025,1.00001
0.15,3.56664e-19,-0.0239583,1.00001
0.15,3.56664e-19,-0.0229167,1.00001
0.15,3.56664e-19,-0.021875,1.00001
0.15,3.56664e-19,-0.0208333,1.00001
0.15,3.56664e-19,-0.0197917,1.00001
0.15,3.56664e-19,-0.01875,1.00001
0.15,3.56664e-19,-0.0177084,1.00001
0.15,3.56664e-19,-0.0166667,1.00001
0.15,3.56664e-19,-0.015625,1.00001
0.15,3.56664e-19,-0.0145834,1
0.15,3.56664e-19,-0.0135417,1
0.15,3.56664e-19,-0.0125,1
0.15,3.56664e-19,-0.0114584,1
0.15,3.56664e-19,-0.0104167,1
0.15,3.56664e-19,-0.00937502,1
0.15,3.56664e-19,-0.00833333,1
0.15,3.56664e-19,-0.00820789,1
0.15,3.56664e-19,-0.00808244,1
0.15,3.56664e-19,-0.00716622,1
0.15,3.56664e-19,-0.00625,1
0.15,3.56664e-19,-0.00520833,1
0.15,3.56664e-19,-0.00416667,1
0.15,3.56664e-19,-0.003125,1
0.15,3.56664e-19,-0.00208333,1
0.15,3.56664e-19,-0.00104166,1
0.15,3.56664e-19,2.47462e-11,1
0.15,3.56664e-19,0.00104167,1
0.15,3.56664e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-5.37973e-20,0.003125,1
0.15,-1.07594e-19,0.00416667,1
0.15,-1.07594e-19,0.00520833,1
0.15,-1.07594e-19,0.00625,1
0.15,-1.07594e-19,0.00729166,1
0.15,-1.07594e-19,0.00833333,0.999998
0.15,-1.07594e-19,0.00937501,0.999998
0.15,-1.07594e-19,0.0104167,0.999988
0.15,-1.07594e-19,0.0114583,0.999988
0.15,-1.07594e-19,0.0125,0.999939
0.15,-1.07594e-19,0.0135417,0.999939
0.15,-1.07594e-19,0.0145834,0.99969
0.15,-1.07594e-19,0.0156251,0.99969
0.15,-1.07594e-19,0.0166667,0.998332
0.15,-1.07594e-19,0.0177084,0.998332
0.15,-1.07594e-19,0.01875,0.990684
0.15,-1.07594e-19,0.0196828,0.990684
0.15,-1.07594e-19,0.0206155,0.990677
0.15,-1.07594e-19,0.0207244,0.990677
0.15,-1.07594e-19,0.0208333,0.941857
0.15,-1.07594e-19,0.021875,0.941857
0.15,-1.07594e-19,0.0229167,0.648539
0.15,-1.07594e-19,0.0239583,0.648539
0.15,-1.07594e-19,0.025,0.157353
0.15,-1.07594e-19,0.0260417,0.157353
0.15,-1.07594e-19,0.0270833,0.0165893
0.15,-1.07594e-19,0.028125,0.0165893
0.15,-1.07594e-19,0.0291667,0.00459156
0.15,-1.07594e-19,0.0294769,0.00459156
0.15,-1.07594e-19,0.029787,0.00458406
0.15,-1.07594e-19,0.0305185,0.00458406
0.15,-1.07594e-19,0.03125,0.00163963
0.15,-1.07594e-19,0.0322917,0.00163963
0.15,-1.07594e-19,0.0333333,0.000539813
0.15,-1.07594e-19,0.034375,0.000539813
0.15,-1.07594e-19,0.0354167,0.000176736
0.15,-1.07594e-19,0.0361843,0.000176736
0.15,-1.07594e-19,0.036952,0.000178829
0.15,-1.07594e-19,0.037226,0.000178829
0.15,-1.07594e-19,0.0375,5.7909e-05
0.15,-1.07594e-19,0.0385417,5.7909e-05
0.15,-1.07594e-19,0.0395834,5.7909e-05
0.15,-3.23117e-27,0.0395834,1.77695e-05
0.15,2.81739e-19,0.0406251,1.77695e-05
0.15,5.63479e-19,0.0416667,4.92751e-06
0.15,5.63479e-19,0.0427084,4.92751e-06
0.15,5.63479e-19,0.0437501,1.22841e-06
0.15,5.63479e-19,0.0437785,1.22841e-06
0.15,5.63479e-19,0.0438068,1.22711e-06
0.15,5.63479e-19,0.0448201,1.22711e-06
0.15,5.63479e-19,0.0458334,3.00383e-07
0.15,5.63479e-19,0.0468751,3.00383e-07
0.15,5.63479e-19,0.0479167,9.07124e-08
0.15,5.63479e-19,0.0489584,9.07124e-08
0.15,5.63479e-19,0.05,3.19837e-08
0.15,5.63479e-19,0.0510417,3.19837e-08
0.15,5.63478e-19,0.0520834,8.99269e-09
0.15,5.63478e-19,0.053125,8.99269e-09
0.15,5.63478e-19,0.0541667,4.11371e-09
0.15,5.63478e-19,0.0552084,4.11371e-09
0.15,5.63478e-19,0.05625,2.25977e-09
0.15,5.63478e-19,0.0572917,2.25977e-09
0.15,5.63478e-19,0.0583334,1.89852e-09
0.15,5.63478e-19,0.0593751,1.89852e-09
0.15,5.63478e-19,0.0604168,1.68659e-09
0.15,5.63478e-19,0.0614585,1.68659e-09
0.15,5.63478e-19,0.0625002,1.55468e-09
0.15,5.63478e-19,0.0635419,1.55468e-09
0.15,5.63478e-19,0.0645835,1.2885e-09
0.15,5.63478e-19,0.0656252,1.2885e-09
0.15,5.63478e-19,0.0666669,1.00475e-09
0.15,5.63478e-19,0.0677087,1.00475e-09
0.15,5.63478e-19,0.0687504,8.11768e-10
0.15,5.63478e-19,0.0697921,8.11768e-10
0.15,5.63478e-19,0.0708338,7.12987e-10
0.15,5.63478e-19,0.0718755,7.12987e-10
0.15,5.63478e-19,0.0729172,6.7542e-10
0.15,5.63478e-19,0.073959,6.7542e-10
0.15,5.63478e-19,0.0750007,6.68879e-10
0.15,5.63478e-19,0.0760424,6.68879e-10
0.15,5.63478e-19,0.0770841,6.65036e-10
0.15,5.63478e-19,0.0781259,6.65036e-10
0.15,5.63478e-19,0.0791677,6.57782e-10
0.15,5.63478e-19,0.0812514,6.57782e-10
0.15,5.63477e-19,0.083335,7.88157e-10
0.15,5.63477e-19,0.0875031,7.88157e-10
0.15,5.63477e-19,0.0916712,5.02885e-10
0.15,5.63476e-19,0.0958393,5.02885e-10
0.15,5.63475e-19,0.100007,1.56347e-09
0.15,5.63478e-19,0.103225,1.56347e-09
0.15,5.6348e-19,0.106442,1.78455e-09
0.15,5.63479e-19,0.111568,1.78455e-09
0.15,5.63479e-19,0.116693,1.78455e-09
0.15,8.37312e-08,0.116693,1.33098e-09
0.15,8.37312e-08,0.125039,1.33098e-09
0.15,8.37312e-08,0.133384,1.76616e-09
