x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.35025e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.47005e-18,-0.116667,1
0.125,-1.49438e-19,-0.1125,1
0.125,-2.98877e-19,-0.108333,1
0.125,-2.98875e-19,-0.104167,1
0.125,-2.98874e-19,-0.1,1
0.125,-2.98875e-19,-0.0958334,1
0.125,-2.98877e-19,-0.0916667,1
0.125,-2.98876e-19,-0.0875,1
0.125,-2.98875e-19,-0.0833333,1
0.125,-2.98871e-19,-0.08125,1
0.125,-2.98867e-19,-0.0791667,1
0.125,-2.98867e-19,-0.0781251,1
0.125,-2.98868e-19,-0.0770835,1
0.125,-2.98869e-19,-0.0760417,1
0.125,-2.98869e-19,-0.075,1
0.125,-2.98869e-19,-0.0739584,1
0.125,-2.98869e-19,-0.0729167,1
0.125,-2.98871e-19,-0.071875,1
0.125,-2.98872e-19,-0.0708333,1
0.125,-2.9887e-19,-0.0697917,1
0.125,-2.98869e-19,-0.0687501,1
0.125,-2.98868e-19,-0.0677084,1
0.125,-2.98868e-19,-0.0666667,1
0.125,-2.98867e-19,-0.0656251,1
0.125,-2.98865e-19,-0.0645834,1
0.125,-2.98865e-19,-0.0635417,1
0.125,-2.98865e-19,-0.0625,1
0.125,-2.98864e-19,-0.0614584,1
0.125,-2.98864e-19,-0.0604167,1
0.125,-2.98864e-19,-0.059375,1
0.125,-2.98864e-19,-0.0583333,1
0.125,-2.98864e-19,-0.0572917,1
0.125,-2.98864e-19,-0.05625,1
0.125,-2.98865e-19,-0.0552084,1
0.125,-2.98865e-19,-0.0541667,1
0.125,-2.98865e-19,-0.0531251,1
0.125,-2.98865e-19,-0.0520834,1
0.125,-2.98865e-19,-0.0510417,1
0.125,-2.98865e-19,-0.05,1
0.125,-2.98865e-19,-0.0489584,1
0.125,-2.98865e-19,-0.0479167,1
0.125,-2.98865e-19,-0.046875,1
0.125,-2.98865e-19,-0.0458333,1
