x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.07907e-19,-0.124348,1.00001
0.1,-4.15815e-19,-0.123696,1.00001
0.1,-4.15815e-19,-0.120182,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-4.15816e-19,-0.116667,1.00001
0.1,8.3752e-21,-0.1125,1.00001
0.1,1.67508e-20,-0.108333,1.00001
0.1,1.67506e-20,-0.104166,1.00001
0.1,1.67504e-20,-0.1,1.00001
0.1,1.67506e-20,-0.0958333,1.00001
0.1,1.67508e-20,-0.0916667,1.00001
0.1,1.67502e-20,-0.0875,1.00001
0.1,1.67496e-20,-0.0833333,1.00001
0.1,1.67491e-20,-0.08125,1.00001
0.1,1.67486e-20,-0.0791667,1.00001
0.1,1.67487e-20,-0.078125,1.00001
0.1,1.67488e-20,-0.0770834,1.00001
0.1,1.67488e-20,-0.0760417,1.00001
0.1,1.67488e-20,-0.075,1.00001
0.1,1.6749e-20,-0.0739583,1.00001
0.1,1.67493e-20,-0.0729167,1.00001
0.1,1.67492e-20,-0.071875,1.00001
0.1,1.67492e-20,-0.0708333,1.00001
0.1,1.67492e-20,-0.0697916,1.00001
0.1,1.67492e-20,-0.06875,1.00001
0.1,1.67494e-20,-0.0677083,1.00001
0.1,1.67496e-20,-0.0666667,1.00001
0.1,1.67494e-20,-0.065625,1.00001
0.1,1.67493e-20,-0.0645834,1.00001
0.1,1.67495e-20,-0.0635417,1.00001
0.1,1.67496e-20,-0.0625,1.00001
0.1,1.67496e-20,-0.0614583,1.00001
0.1,1.67495e-20,-0.0604167,1.00001
0.1,1.67496e-20,-0.059375,1.00001
0.1,1.67496e-20,-0.0583333,1.00001
0.1,1.67498e-20,-0.0572916,1.00001
0.1,1.675e-20,-0.05625,1.00001
0.1,1.67502e-20,-0.0552083,1.00001
0.1,1.67504e-20,-0.0541667,1.00001
0.1,1.67504e-20,-0.0531251,1.00001
0.1,1.67504e-20,-0.0520834,1.00001
0.1,1.67504e-20,-0.0510417,1.00001
0.1,1.67504e-20,-0.05,1.00001
0.1,1.67504e-20,-0.0489584,1.00001
0.1,1.67504e-20,-0.0479167,1.00001
0.1,1.67504e-20,-0.046875,1.00001
0.1,1.67505e-20,-0.0458333,1.00001
0.1,1.67504e-20,-0.0447917,1.00001
0.1,1.67504e-20,-0.04375,1.00001
0.1,1.67504e-20,-0.0427084,1.00001
0.1,1.67505e-20,-0.0416667,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-2.11975e-19,-0.0406251,1.00001
0.1,-4.2395e-19,-0.0395834,1.00001
0.1,-4.2395e-19,-0.0385417,1.00001
0.1,-4.2395e-19,-0.0375,1.00001
0.1,-4.2395e-19,-0.0364583,1.00001
0.1,-4.2395e-19,-0.0354167,1.00001
0.1,-4.2395e-19,-0.034375,1.00001
0.1,-4.2395e-19,-0.0333333,1.00001
0.1,-4.2395e-19,-0.0322917,1.00001
0.1,-4.2395e-19,-0.03125,1.00001
0.1,-4.2395e-19,-0.0302084,1.00001
0.1,-4.2395e-19,-0.0291667,1
0.1,-4.2395e-19,-0.0281251,1
0.1,-4.2395e-19,-0.0270834,1
0.1,-4.2395e-19,-0.0260417,1
0.1,-4.2395e-19,-0.025,1
0.1,-4.2395e-19,-0.0239584,1
0.1,-4.2395e-19,-0.0229167,1
0.1,-4.2395e-19,-0.021875,1
0.1,-4.2395e-19,-0.0208333,1
0.1,-4.2395e-19,-0.0197917,1
0.1,-4.2395e-19,-0.01875,1
0.1,-4.2395e-19,-0.0177084,1
0.1,-4.2395e-19,-0.0166667,1
0.1,-4.2395e-19,-0.015625,1
0.1,-4.2395e-19,-0.0145834,1
0.1,-4.2395e-19,-0.0135417,1
0.1,-4.2395e-19,-0.0125,1
0.1,-4.2395e-19,-0.0114584,1
0.1,-4.2395e-19,-0.0104167,1
0.1,-4.2395e-19,-0.00937502,1
0.1,-4.2395e-19,-0.00833333,1
0.1,-4.2395e-19,-0.00729167,1
0.1,-4.2395e-19,-0.00625,1
0.1,-4.2395e-19,-0.00525347,1
0.1,-4.2395e-19,-0.00425695,1
0.1,-4.2395e-19,-0.00421181,1
0.1,-4.2395e-19,-0.00416667,1
0.1,-4.2395e-19,-0.00412014,1
0.1,-4.2395e-19,-0.00407361,1
0.1,-4.2395e-19,-0.00307847,1
0.1,-4.2395e-19,-0.00208333,1
0.1,-4.2395e-19,-0.00104166,1
0.1,-4.2395e-19,1.03199e-10,1
0.1,-4.2395e-19,0.00104167,1
0.1,-4.2395e-19,0.00208334,1
0.1,-4.2395e-19,0.00312501,1
0.1,-4.2395e-19,0.00416667,1
0.1,-4.2395e-19,0.00520834,1
0.1,-4.2395e-19,0.00625,0.999998
0.1,-4.2395e-19,0.00700667,0.999998
0.1,2.08335e-08,0.00765096,0.999998
0.1,-4.2395e-19,0.00776334,0.999998
0.1,2.08335e-08,0.00799215,0.999998
0.1,2.08335e-08,0.00833333,0.999985
0.1,2.08335e-08,0.00937502,0.999985
0.1,2.08335e-08,0.0104167,0.999894
0.1,2.08335e-08,0.0114583,0.999894
0.1,2.08335e-08,0.0125,0.999263
0.1,2.08335e-08,0.0135417,0.999263
0.1,2.08335e-08,0.0145833,0.985064
0.1,2.08335e-08,0.015625,0.985064
0.1,2.08335e-08,0.0166667,0.764764
0.1,2.08335e-08,0.0177084,0.764764
0.1,2.08335e-08,0.01875,0.214781
0.1,2.08335e-08,0.0197917,0.214781
0.1,2.08335e-08,0.0208333,0.0130862
0.1,2.08335e-08,0.021875,0.0130862
0.1,2.08335e-08,0.0229167,0.000184045
0.1,2.08335e-08,0.0239583,0.000184045
0.1,2.08335e-08,0.025,9.91048e-06
0.1,2.08335e-08,0.0260417,9.91048e-06
0.1,2.08335e-08,0.0270834,7.9393e-06
0.1,2.08335e-08,0.0281251,7.9393e-06
0.1,2.08335e-08,0.0291667,2.12654e-06
0.1,2.08335e-08,0.0302084,2.12654e-06
0.1,2.08335e-08,0.03125,9.52179e-07
0.1,2.08335e-08,0.0322917,9.52179e-07
0.1,2.08335e-08,0.0333334,2.68559e-07
0.1,2.08335e-08,0.034375,2.68559e-07
0.1,2.08335e-08,0.0354167,6.08806e-08
0.1,2.08335e-08,0.0364583,6.08806e-08
0.1,2.08335e-08,0.0375,9.51514e-09
0.1,2.08335e-08,0.0385417,9.51514e-09
0.1,0,0.0395834,1.0575e-09
0.1,2.08335e-08,0.0395834,9.51514e-09
0.1,-1.42182e-19,0.040625,1.0575e-09
0.1,-2.84364e-19,0.0416667,5.67074e-10
0.1,-2.84364e-19,0.0427084,5.67074e-10
0.1,-2.84364e-19,0.0437501,5.97931e-10
0.1,-2.84364e-19,0.0447918,5.97931e-10
0.1,-2.84364e-19,0.0458334,6.05755e-10
0.1,-2.84364e-19,0.0468751,6.05755e-10
0.1,-2.84364e-19,0.0479168,6.04381e-10
0.1,-2.84364e-19,0.0489585,6.04381e-10
0.1,-2.84364e-19,0.0500002,5.64599e-10
0.1,-2.84364e-19,0.0510419,5.64599e-10
0.1,-2.84364e-19,0.0520836,5.07678e-10
0.1,-2.84364e-19,0.0531253,5.07678e-10
0.1,-2.84364e-19,0.0541669,4.63557e-10
0.1,-2.84364e-19,0.0552087,4.63557e-10
0.1,-2.84364e-19,0.0562504,4.42322e-10
0.1,-2.84364e-19,0.0572921,4.42322e-10
0.1,-2.84364e-19,0.0583338,4.33855e-10
0.1,-2.84364e-19,0.0593756,4.33855e-10
0.1,-2.84364e-19,0.0604173,4.29552e-10
0.1,-2.84364e-19,0.061459,4.29552e-10
0.1,-2.84364e-19,0.0625007,4.27542e-10
0.1,-2.84364e-19,0.0635425,4.27542e-10
0.1,-2.84364e-19,0.0645843,4.28083e-10
0.1,-2.84364e-19,0.0656261,4.28083e-10
0.1,-2.84364e-19,0.0666678,4.5644e-10
0.1,-2.84364e-19,0.0677097,4.5644e-10
0.1,-2.84363e-19,0.0687515,5.90996e-10
0.1,-2.84363e-19,0.0697933,5.90996e-10
0.1,-2.84363e-19,0.0708351,9.08009e-10
0.1,-2.84363e-19,0.071877,9.08009e-10
0.1,-2.84363e-19,0.0729189,1.24078e-09
0.1,-2.84364e-19,0.0739609,1.24078e-09
0.1,-2.84365e-19,0.0750028,1.34227e-09
0.1,-2.84364e-19,0.0760448,1.34227e-09
0.1,-2.84364e-19,0.0770868,1.23219e-09
0.1,-2.84364e-19,0.0781288,1.23219e-09
0.1,-2.84365e-19,0.0791709,9.18632e-10
0.1,-2.84365e-19,0.0812554,9.18632e-10
0.1,-2.84365e-19,0.0833399,6.32551e-10
0.1,-2.84366e-19,0.0875126,6.32551e-10
0.1,-2.84368e-19,0.0916853,4.80068e-10
0.1,-2.84361e-19,0.0958602,4.80068e-10
0.1,-2.84354e-19,0.100035,5.50052e-10
0.1,-2.84356e-19,0.108399,5.50052e-10
0.1,-2.84358e-19,0.116764,5.50052e-10
0.1,8.34701e-08,0.116764,8.39923e-10
0.1,8.34701e-08,0.125133,8.39923e-10
0.1,8.34701e-08,0.133502,1.32748e-09
