x,y,z,alpha.water
0.1,0,1.07189e-44,5.01308e-99
0.1,-8.22725e-19,2.85297e-07,5.01308e-99
0.1,-1.64545e-18,5.70593e-07,7.56447e-101
0.1,-1.59352e-18,0.0125272,7.56447e-101
0.1,-1.5416e-18,0.0250539,8.50936e-99
0.1,-1.63816e-18,0.0389616,8.50936e-99
0.1,-1.73472e-18,0.0528693,7.61389e-96
0.1,-1.95156e-18,0.067581,7.61389e-96
0.1,-2.1684e-18,0.0822927,1.90901e-98
0.1,-1.73472e-18,0.089669,1.90901e-98
0.1,-1.30104e-18,0.0970454,1.05402e-99
0.1,-1.0842e-18,0.0971722,1.05402e-99
0.1,-8.67362e-19,0.0972991,1.21563e-100
0.1,-9.21572e-19,0.104342,1.21563e-100
0.1,-9.75782e-19,0.111385,2.81783e-99
0.1,-9.35124e-19,0.118235,2.81783e-99
0.1,-8.94467e-19,0.125085,1.196e-101
