x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
9.48677e-20,0.125,-0.0958334,1
6.23416e-19,0.125,-0.0916667,1
6.47133e-19,0.125,-0.0875,1
6.7085e-19,0.125,-0.0833333,1
6.60686e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.37916e-19,0.125,-0.0760418,1
4.42151e-19,0.125,-0.075,1
3.29496e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.69407e-20,0.125,-0.0677084,1
-7.45389e-20,0.125,-0.0666667,1
-1.4569e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
1.32137e-19,0.125,-0.059375,1
2.64274e-19,0.125,-0.0583333,1
7.7927e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520833,1
8.00446e-20,0.125,-0.0510417,1
1.60089e-19,0.125,-0.05,1
1.34255e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.42948e-19,0.125,-0.0427084,1
5.43795e-19,0.125,-0.0416667,1
5.97158e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
1.00331e-18,0.125,-0.034375,1
1.13926e-18,0.125,-0.0333333,1
1.16594e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.15196e-18,0.125,-0.0260417,1
1.11131e-18,0.125,-0.025,1
1.15196e-18,0.125,-0.0239584,1
1.19262e-18,0.125,-0.0229167,0.999999
1.19262e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,0.999997
1.19262e-18,0.125,-0.0197917,0.999997
1.19262e-18,0.125,-0.01875,0.999997
1.2049e-18,0.125,-0.0177084,0.999997
1.21719e-18,0.125,-0.0166667,0.999999
1.25911e-18,0.125,-0.015625,0.999999
1.30104e-18,0.125,-0.0145834,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,1
1.30104e-18,0.125,-0.0114584,1
1.30104e-18,0.125,-0.0104167,0.999999
1.30104e-18,0.125,-0.00937502,0.999999
1.30104e-18,0.125,-0.00833333,0.999999
2.98156e-19,0.125,-0.00833333,0.999982
4.06576e-20,0.125,-0.00729167,0.999982
-2.1684e-19,0.125,-0.00625,0.999648
-2.1684e-19,0.125,-0.00520833,0.999648
-2.1684e-19,0.125,-0.00416667,0.988895
-2.71051e-19,0.125,-0.003125,0.988895
-3.25261e-19,0.125,-0.00208333,0.817175
-2.93073e-19,0.125,-0.00104166,0.817175
-2.60886e-19,0.125,4.3804e-11,0.276235
-2.93073e-19,0.125,0.00104167,0.276235
-3.25261e-19,0.125,0.00208334,0.0217917
-2.71051e-19,0.125,0.003125,0.0217917
-2.1684e-19,0.125,0.00416667,0.000698538
-2.1684e-19,0.125,0.00520833,0.000698538
-2.1684e-19,0.125,0.00625,9.53555e-06
-1.83383e-19,0.125,0.00729166,9.53555e-06
-1.49925e-19,0.125,0.00833333,5.11991e-07
-1.29173e-19,0.125,0.00937501,5.11991e-07
-1.0842e-19,0.125,0.0104167,3.14668e-08
-1.0842e-19,0.125,0.0114583,3.14668e-08
-1.0842e-19,0.125,0.0125,1.79365e-09
-1.0842e-19,0.125,0.0135417,1.79365e-09
-1.0842e-19,0.125,0.0145834,1.41391e-10
-7.58094e-20,0.125,0.015625,1.41391e-10
-4.31987e-20,0.125,0.0166667,3.14645e-11
-2.15993e-20,0.125,0.0177083,3.14645e-11
0,0.125,0.01875,1.06823e-11
-5.42101e-20,0.125,0.0197917,1.06823e-11
-1.0842e-19,0.125,0.0208333,8.08613e-12
-1.0842e-19,0.125,0.021875,8.08613e-12
-1.0842e-19,0.125,0.0229167,4.62058e-12
-1.85077e-19,0.125,0.0239584,4.62058e-12
-2.61733e-19,0.125,0.025,1.52573e-12
-3.47707e-19,0.125,0.0260416,1.52573e-12
-4.33681e-19,0.125,0.0270833,2.84877e-13
-4.33681e-19,0.125,0.028125,2.84877e-13
-4.33681e-19,0.125,0.0291667,4.02701e-14
-4.33681e-19,0.125,0.0302083,4.02701e-14
-4.33681e-19,0.125,0.03125,7.36522e-15
-4.18434e-19,0.125,0.0322916,7.36522e-15
-4.03188e-19,0.125,0.0333333,1.65476e-15
-5.26854e-19,0.125,0.0343749,1.65476e-15
-6.50521e-19,0.125,0.0354166,3.78065e-16
-6.50521e-19,0.125,0.0364583,3.78065e-16
-6.50521e-19,0.125,0.0375,8.61471e-17
-8.13152e-19,0.125,0.0385417,8.61471e-17
-9.75782e-19,0.125,0.0395834,2.04389e-17
-1.01305e-18,0.125,0.040625,2.04389e-17
-1.05032e-18,0.125,0.0416667,5.03701e-18
-1.01305e-18,0.125,0.0427083,5.03701e-18
-9.75782e-19,0.125,0.04375,1.23326e-18
-1.02999e-18,0.125,0.0447917,1.23326e-18
-1.0842e-18,0.125,0.0458334,2.91553e-19
-9.21572e-19,0.125,0.0468751,2.91553e-19
-7.58942e-19,0.125,0.0479168,6.6598e-20
-6.91602e-19,0.125,0.0489584,6.6598e-20
-6.24263e-19,0.125,0.0500001,1.49022e-20
-7.45813e-19,0.125,0.0510418,1.49022e-20
-8.67362e-19,0.125,0.0520835,3.29064e-21
-8.67362e-19,0.125,0.0531251,3.29064e-21
-8.67362e-19,0.125,0.0541668,7.14521e-22
-6.50521e-19,0.125,0.0552085,7.14521e-22
-4.33681e-19,0.125,0.0562502,1.51452e-22
-5.44642e-19,0.125,0.0572919,1.51452e-22
-6.55604e-19,0.125,0.0583335,3.10345e-23
-8.69903e-19,0.125,0.0593752,3.10345e-23
-1.0842e-18,0.125,0.0604169,6.10501e-24
-1.13841e-18,0.125,0.0614586,6.10501e-24
