x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.84226e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,5.68452e-19,-0.116667,1
0.125,-1.20209e-19,-0.1125,1
0.125,-2.40422e-19,-0.108333,1
0.125,-2.40423e-19,-0.104167,1
0.125,-2.40425e-19,-0.1,1
0.125,-2.40426e-19,-0.0958334,1
0.125,-2.40427e-19,-0.0916667,1
0.125,-2.40427e-19,-0.0875,1
0.125,-2.40427e-19,-0.0833333,1
0.125,-2.40427e-19,-0.08125,1
0.125,-2.40427e-19,-0.0791667,1
0.125,-2.40426e-19,-0.0781251,1
0.125,-2.40425e-19,-0.0770835,1
0.125,-2.40425e-19,-0.0760418,1
0.125,-2.40424e-19,-0.075,1
0.125,-2.40423e-19,-0.0739584,1
0.125,-2.40423e-19,-0.0729167,1
0.125,-2.40424e-19,-0.071875,1
0.125,-2.40425e-19,-0.0708333,1
0.125,-2.40425e-19,-0.0697917,1
0.125,-2.40424e-19,-0.0687501,1
0.125,-2.40425e-19,-0.0677084,1
0.125,-2.40425e-19,-0.0666667,1
0.125,-2.40425e-19,-0.0656251,1
0.125,-2.40425e-19,-0.0645834,1
0.125,-2.40425e-19,-0.0635417,1
0.125,-2.40424e-19,-0.0625,1
0.125,-2.40424e-19,-0.0614583,1
0.125,-2.40425e-19,-0.0604167,1
0.125,-2.40425e-19,-0.059375,1
0.125,-2.40425e-19,-0.0583333,1
0.125,-2.40425e-19,-0.0572916,1
0.125,-2.40425e-19,-0.05625,1
0.125,-2.40425e-19,-0.0552083,1
0.125,-2.40425e-19,-0.0541667,1
0.125,-2.40425e-19,-0.053125,1
0.125,-2.40426e-19,-0.0520834,1
0.125,-2.40425e-19,-0.0510417,1
0.125,-2.40425e-19,-0.05,1
0.125,-2.40425e-19,-0.0489583,1
0.125,-2.40425e-19,-0.0479166,1
0.125,-2.40425e-19,-0.046875,1
0.125,-2.40425e-19,-0.0458333,1
0.125,-2.40425e-19,-0.0447916,1
0.125,-2.40425e-19,-0.04375,1
0.125,-2.40425e-19,-0.0427083,1
0.125,-2.40425e-19,-0.0416667,1
0.125,-2.40425e-19,-0.040625,1
0.125,-2.40425e-19,-0.0395834,1
0.125,-2.40425e-19,-0.0385417,1
0.125,-2.40425e-19,-0.0375,1
0.125,-2.40425e-19,-0.0364583,1
0.125,-2.40425e-19,-0.0354167,1
0.125,-2.40425e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.40425e-19,-0.0333333,1
0.125,1.49081e-20,-0.0322917,1
0.125,2.98163e-20,-0.03125,1
0.125,2.98163e-20,-0.0302084,1
0.125,2.98164e-20,-0.0291667,1
0.125,2.98164e-20,-0.0281251,1
0.125,2.98164e-20,-0.0270834,1
0.125,2.98163e-20,-0.0260417,1
0.125,2.98163e-20,-0.025,1
0.125,2.98163e-20,-0.0239584,1
0.125,2.98163e-20,-0.0229167,1
0.125,2.98163e-20,-0.021875,1
0.125,2.98163e-20,-0.0208333,1
0.125,2.98163e-20,-0.0197917,1
0.125,2.98163e-20,-0.01875,1
0.125,2.98163e-20,-0.0177084,1
0.125,2.98163e-20,-0.0166667,1
0.125,2.98163e-20,-0.015625,1
0.125,2.98163e-20,-0.0145833,1
0.125,2.98163e-20,-0.0135417,1
0.125,2.98163e-20,-0.0125,1
0.125,2.98163e-20,-0.0114583,1
0.125,2.98163e-20,-0.0104166,0.999999
0.125,2.98163e-20,-0.00937498,0.999999
0.125,2.98163e-20,-0.00833333,0.999983
0.125,2.98163e-20,-0.00729166,0.999983
0.125,2.98163e-20,-0.00625,0.999507
0.125,2.98163e-20,-0.00520833,0.999507
0.125,2.98163e-20,-0.00416667,0.989963
0.125,2.98163e-20,-0.003125,0.989963
0.125,2.98163e-20,-0.00208333,0.880127
0.125,2.98163e-20,-0.00104166,0.880127
0.125,2.98163e-20,6.55318e-11,0.397364
0.125,2.98163e-20,0.00104167,0.397364
0.125,2.98163e-20,0.00208334,0.0463525
0.125,2.98163e-20,0.00312501,0.0463525
0.125,2.98163e-20,0.00416667,0.0463525
0.125,1.29247e-26,0.00416667,0.0047379
0.125,-2.28483e-19,0.00520834,0.0047379
0.125,-4.56965e-19,0.00625,0.00132015
0.125,-4.56965e-19,0.00729167,0.00132015
0.125,-4.56965e-19,0.00833333,0.000360554
0.125,-4.56965e-19,0.00937498,0.000360554
0.125,-4.56965e-19,0.0104166,0.000109599
0.125,-4.56965e-19,0.0114583,0.000109599
0.125,-4.56965e-19,0.0125,4.15566e-05
0.125,-4.56965e-19,0.0135417,4.15566e-05
0.125,-4.56965e-19,0.0145833,2.55629e-05
0.125,-4.56965e-19,0.015625,2.55629e-05
0.125,-4.56965e-19,0.0166667,2.25511e-05
0.125,-4.56965e-19,0.0177084,2.25511e-05
0.125,-4.56965e-19,0.01875,2.08963e-05
0.125,-4.56965e-19,0.0197917,2.08963e-05
0.125,-4.56965e-19,0.0208333,2.55748e-05
0.125,-4.56965e-19,0.021875,2.55748e-05
0.125,-4.56965e-19,0.0229167,2.54767e-05
0.125,-4.56965e-19,0.0239583,2.54767e-05
0.125,-4.56965e-19,0.025,1.80469e-05
0.125,-4.56965e-19,0.0260417,1.80469e-05
0.125,-4.56965e-19,0.0270834,4.10315e-06
0.125,-4.56965e-19,0.0281251,4.10315e-06
0.125,-4.56965e-19,0.0291667,4.00792e-07
0.125,-4.56965e-19,0.0302084,4.00792e-07
0.125,-4.56965e-19,0.03125,7.21726e-08
0.125,-4.56965e-19,0.0322917,7.21726e-08
0.125,-4.56965e-19,0.0333333,1.74419e-08
0.125,-4.56965e-19,0.034375,1.74419e-08
0.125,-4.56965e-19,0.0354167,4.84749e-09
0.125,-4.56965e-19,0.0364584,4.84749e-09
0.125,0,0.0375,1.81189e-09
0.125,-4.56965e-19,0.0375,4.84749e-09
0.125,-1.36669e-19,0.0385417,1.81189e-09
0.125,-2.73339e-19,0.0395834,9.31725e-10
0.125,-2.73338e-19,0.040625,9.31725e-10
0.125,-2.73338e-19,0.0416667,5.30511e-10
0.125,-2.73338e-19,0.0427084,5.30511e-10
0.125,-2.73339e-19,0.0437501,2.96363e-10
0.125,-2.73339e-19,0.0447917,2.96363e-10
0.125,-2.73339e-19,0.0458334,1.66711e-10
0.125,-2.73339e-19,0.0468751,1.66711e-10
0.125,-2.73339e-19,0.0479168,9.29379e-11
0.125,-2.73339e-19,0.0489584,9.29379e-11
0.125,-2.73339e-19,0.0500001,5.12043e-11
0.125,-2.73339e-19,0.0510418,5.12043e-11
0.125,-2.73339e-19,0.0520835,2.76724e-11
0.125,-2.73339e-19,0.0531252,2.76724e-11
0.125,-2.73339e-19,0.0541668,1.48172e-11
0.125,-2.73339e-19,0.0552086,1.48172e-11
0.125,-2.73339e-19,0.0562503,7.90476e-12
0.125,-2.73339e-19,0.057292,7.90476e-12
0.125,-2.73338e-19,0.0583336,4.19515e-12
0.125,-2.73338e-19,0.0593754,4.19515e-12
0.125,-2.73338e-19,0.0604171,2.19758e-12
0.125,-2.73338e-19,0.0614588,2.19758e-12
0.125,-2.73338e-19,0.0625005,1.12735e-12
0.125,-2.73338e-19,0.0635422,1.12735e-12
0.125,-2.73338e-19,0.064584,5.62787e-13
0.125,-2.73338e-19,0.0656257,5.62787e-13
0.125,-2.73338e-19,0.0666674,2.72324e-13
0.125,-2.73338e-19,0.0668761,2.72324e-13
0.125,-2.73338e-19,0.0670847,2.42166e-13
0.125,-2.73338e-19,0.0679179,2.42166e-13
0.125,-2.73338e-19,0.0687511,1.12024e-13
0.125,-2.73338e-19,0.0697928,1.12024e-13
0.125,-2.73338e-19,0.0708345,4.97765e-14
0.125,-2.73338e-19,0.0718764,4.97765e-14
0.125,-2.73338e-19,0.0729183,2.12479e-14
0.125,-2.73338e-19,0.07396,2.12479e-14
0.125,-2.73338e-19,0.0750017,8.89897e-15
0.125,-2.73338e-19,0.0760438,8.89897e-15
0.125,-2.73338e-19,0.0770858,3.55468e-15
0.125,-2.73338e-19,0.0781276,3.55468e-15
0.125,-2.73339e-19,0.0791694,1.256e-15
0.125,-2.73338e-19,0.0812534,1.256e-15
0.125,-2.73338e-19,0.0833373,3.20604e-16
0.125,-2.73338e-19,0.0875079,3.20604e-16
0.125,-2.73339e-19,0.0916784,2.62561e-17
0.125,-2.73339e-19,0.0958496,2.62561e-17
0.125,-2.73339e-19,0.100021,1.63948e-18
0.125,-2.7334e-19,0.108376,1.63948e-18
0.125,-2.7334e-19,0.116732,1.63948e-18
0.125,0,0.116732,2.58276e-20
0.125,-3.60307e-19,0.125092,2.58276e-20
0.125,-7.20613e-19,0.133452,2.45968e-22
