x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,5.10117e-19,-0.120833,1
0.125,1.02023e-18,-0.116667,1
0.125,1.02023e-18,-0.1125,1
0.125,1.02023e-18,-0.108333,1
0.125,1.02022e-18,-0.104166,1
0.125,1.02021e-18,-0.1,1
0.125,1.02022e-18,-0.0958333,1
0.125,1.02022e-18,-0.0916667,1
0.125,1.02022e-18,-0.0875,1
0.125,1.02022e-18,-0.0833333,1
0.125,1.02022e-18,-0.08125,1
0.125,1.02022e-18,-0.0791667,1
0.125,1.02023e-18,-0.0781251,1
0.125,1.02023e-18,-0.0770836,1
0.125,1.02023e-18,-0.0760418,1
0.125,1.02023e-18,-0.075,1
0.125,1.02023e-18,-0.0739584,1
0.125,1.02023e-18,-0.0729167,1
0.125,1.02023e-18,-0.071875,1
0.125,1.02023e-18,-0.0708333,1
0.125,1.02023e-18,-0.0697917,1
0.125,1.02023e-18,-0.0687501,1
0.125,1.02023e-18,-0.0677084,1
0.125,1.02023e-18,-0.0666667,1
0.125,1.02023e-18,-0.065625,1
0.125,1.02023e-18,-0.0645834,1
0.125,1.02023e-18,-0.0635417,1
0.125,1.02023e-18,-0.0625,1
0.125,1.02023e-18,-0.0614583,1
0.125,1.02023e-18,-0.0604167,1
0.125,1.02023e-18,-0.059375,1
0.125,1.02023e-18,-0.0583333,1
0.125,1.02023e-18,-0.0572917,1
0.125,1.02023e-18,-0.05625,1
0.125,1.02023e-18,-0.0552084,1
0.125,1.02023e-18,-0.0541667,1
0.125,1.02023e-18,-0.053125,1
0.125,1.02023e-18,-0.0520834,1
0.125,1.02023e-18,-0.0510417,1
0.125,1.02023e-18,-0.05,1
0.125,1.02023e-18,-0.0489583,1
0.125,1.02023e-18,-0.0479167,1
0.125,1.02023e-18,-0.046875,1
0.125,1.02023e-18,-0.0458333,1
0.125,1.02023e-18,-0.0447916,1
0.125,1.02023e-18,-0.04375,1
0.125,1.02023e-18,-0.0427083,1
0.125,1.02023e-18,-0.0416667,1
0.125,1.02023e-18,-0.040625,1
0.125,1.02023e-18,-0.0395834,1
0.125,1.02023e-18,-0.0385417,1
0.125,1.02023e-18,-0.0375,0.999998
0.125,1.02023e-18,-0.0364583,0.999998
0.125,1.02023e-18,-0.0354166,0.999991
0.125,1.02023e-18,-0.034375,0.999991
0.125,1.02023e-18,-0.0333333,0.999963
0.125,1.02023e-18,-0.0322916,0.999963
0.125,5.16988e-26,-0.03125,0.999857
0.125,1.02023e-18,-0.03125,0.999963
0.125,-6.85414e-20,-0.0302084,0.999857
0.125,-1.37083e-19,-0.0291667,0.999468
0.125,-1.37083e-19,-0.028125,0.999468
0.125,-1.37083e-19,-0.0270834,0.998137
0.125,-1.37083e-19,-0.026719,0.998137
0.125,-1.37083e-19,-0.0263546,0.998137
0.125,-1.37083e-19,-0.0256773,0.998137
0.125,-1.37083e-19,-0.025,0.993456
0.125,-1.37083e-19,-0.0239583,0.993456
0.125,-1.37083e-19,-0.0229166,0.942679
0.125,-1.37083e-19,-0.021875,0.942679
0.125,-1.37083e-19,-0.0208333,0.584679
0.125,-1.37083e-19,-0.0197917,0.584679
0.125,-1.37083e-19,-0.01875,0.128182
0.125,-1.37083e-19,-0.0182465,0.128182
0.125,-1.37083e-19,-0.0177431,0.128171
0.125,-1.37083e-19,-0.0172049,0.128171
