x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.43462e-19,-0.120833,1.00001
0.15,-1.08692e-18,-0.116667,1.00001
0.15,-1.08692e-18,-0.1125,1.00001
0.15,-1.08692e-18,-0.108333,1.00001
0.15,-1.08692e-18,-0.104166,1.00001
0.15,-1.08693e-18,-0.1,1.00001
0.15,-1.08693e-18,-0.0958333,1.00001
0.15,-1.08693e-18,-0.0916667,1.00001
0.15,-1.08693e-18,-0.0875,1.00001
0.15,-1.08693e-18,-0.0833333,1.00001
0.15,-1.08693e-18,-0.08125,1.00001
0.15,-1.08694e-18,-0.0791667,1.00001
0.15,-1.08693e-18,-0.0781249,1.00001
0.15,-1.08693e-18,-0.0770831,1.00001
0.15,-1.08693e-18,-0.0760416,1.00001
0.15,-1.08693e-18,-0.075,1.00001
0.15,-1.08693e-18,-0.0739583,1.00001
0.15,-1.08693e-18,-0.0729166,1.00001
0.15,-1.08693e-18,-0.0718749,1.00001
0.15,-1.08693e-18,-0.0708333,1.00001
0.15,-1.08693e-18,-0.0697916,1.00001
0.15,-1.08693e-18,-0.0687499,1.00001
0.15,-1.08693e-18,-0.0677083,1.00001
0.15,-1.08693e-18,-0.0666667,1.00001
0.15,-1.08693e-18,-0.065625,1.00001
0.15,-1.08693e-18,-0.0645833,1.00001
0.15,-1.08693e-18,-0.0635417,1.00001
0.15,-1.08693e-18,-0.0625,1.00001
0.15,-1.08693e-18,-0.0614583,1.00001
0.15,-1.08693e-18,-0.0604166,1.00001
0.15,-1.08693e-18,-0.059375,1.00001
0.15,-1.08693e-18,-0.0583333,1.00001
0.15,-1.08692e-18,-0.0572917,1.00001
0.15,-1.08692e-18,-0.05625,1.00001
0.15,-1.08692e-18,-0.0552084,1.00001
0.15,-1.08692e-18,-0.0541667,1.00001
0.15,-1.08692e-18,-0.053125,1.00001
0.15,-1.08692e-18,-0.0520833,1.00001
0.15,-1.08692e-18,-0.0510417,1.00001
0.15,-1.08692e-18,-0.05,1.00001
0.15,-1.08692e-18,-0.0489583,1.00001
0.15,-1.08692e-18,-0.0479167,1.00001
0.15,-1.08693e-18,-0.046875,1.00001
0.15,-1.08693e-18,-0.0458333,1.00001
0.15,-1.08693e-18,-0.0447916,1.00001
0.15,-1.08693e-18,-0.04375,1.00001
0.15,-1.08693e-18,-0.0427083,1.00001
0.15,-1.08693e-18,-0.0416667,1
0.15,-1.08693e-18,-0.040625,1
0.15,-1.08693e-18,-0.0395834,1
0.15,-1.08693e-18,-0.0385417,1
0.15,-1.08693e-18,-0.0375,1
0.15,-1.08693e-18,-0.0364719,1
0.15,-1.08693e-18,-0.0354437,1
0.15,-1.08693e-18,-0.0354302,1
0.15,-1.08693e-18,-0.0354166,1
0.15,-1.08693e-18,-0.034375,1
0.15,-1.08693e-18,-0.0333333,1
0.15,-1.08693e-18,-0.0322916,1
0.15,-1.08693e-18,-0.03125,1
0.15,-1.08693e-18,-0.0302083,1
0.15,-1.08693e-18,-0.0291667,0.999999
0.15,-1.08693e-18,-0.028125,0.999999
0.15,-1.08693e-18,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999993
0.15,2.09616e-08,-0.0260417,0.999993
0.15,2.09616e-08,-0.025,0.999941
0.15,2.09616e-08,-0.0239583,0.999941
0.15,2.09616e-08,-0.0229166,0.999565
0.15,2.09616e-08,-0.021875,0.999565
0.15,2.09616e-08,-0.0208333,0.997122
0.15,2.09616e-08,-0.0197916,0.997122
0.15,2.09616e-08,-0.01875,0.982338
0.15,2.09616e-08,-0.0177083,0.982338
0.15,2.09616e-08,-0.0166667,0.891263
0.15,2.09616e-08,-0.015625,0.891263
0.15,2.09616e-08,-0.0145834,0.490131
0.15,2.09616e-08,-0.0135417,0.490131
0.15,2.09616e-08,-0.0125,0.0876118
0.15,2.09616e-08,-0.0114583,0.0876118
0.15,2.09616e-08,-0.0104167,0.0121828
0.15,2.09616e-08,-0.00937502,0.0121828
0.15,2.09616e-08,-0.00833333,0.00439515
0.15,2.09616e-08,-0.00729167,0.00439515
0.15,2.09616e-08,-0.00625,0.00156388
0.15,2.09616e-08,-0.00520834,0.00156388
0.15,2.09616e-08,-0.00416667,0.000532672
0.15,2.09616e-08,-0.003125,0.000532672
0.15,2.09616e-08,-0.00208333,0.000179174
0.15,2.09616e-08,-0.00104166,0.000179174
0.15,0,5.649e-12,5.85316e-05
0.15,2.09616e-08,5.649e-12,0.000179174
0.15,-1.69914e-19,0.00104167,5.85316e-05
0.15,-3.39827e-19,0.00208333,1.8134e-05
0.15,-3.39827e-19,0.003125,1.8134e-05
0.15,-3.39827e-19,0.00416667,5.17822e-06
0.15,-3.39827e-19,0.00520834,5.17822e-06
0.15,-3.39827e-19,0.00625,1.53472e-06
0.15,-3.39827e-19,0.00729167,1.53472e-06
0.15,-3.39827e-19,0.00833333,3.73353e-07
0.15,-3.39827e-19,0.00937502,3.73353e-07
0.15,-3.39827e-19,0.0104167,1.15639e-07
0.15,-3.39827e-19,0.0110936,1.15639e-07
0.15,-3.39827e-19,0.0117705,1.15119e-07
0.15,-3.39827e-19,0.0121352,1.15119e-07
0.15,-3.39827e-19,0.0125,3.31594e-08
0.15,-3.39827e-19,0.0135417,3.31594e-08
0.15,-3.39827e-19,0.0145834,1.03961e-08
0.15,-3.39827e-19,0.015625,1.03961e-08
0.15,-3.39827e-19,0.0166667,3.35829e-09
0.15,-3.39827e-19,0.0174518,3.35829e-09
0.15,-3.39827e-19,0.0182369,3.75659e-09
0.15,-3.39827e-19,0.0184934,3.75659e-09
0.15,-3.39827e-19,0.01875,1.92878e-09
0.15,-3.39827e-19,0.0197917,1.92878e-09
0.15,-3.39827e-19,0.0208333,1.37947e-09
0.15,-3.39827e-19,0.021875,1.37947e-09
0.15,-3.39827e-19,0.0229166,1.20386e-09
0.15,-3.39826e-19,0.0239583,1.20386e-09
0.15,-3.39826e-19,0.025,1.19746e-09
0.15,-3.39826e-19,0.0260417,1.19746e-09
0.15,-3.39825e-19,0.0270834,1.2729e-09
0.15,-3.39825e-19,0.028125,1.2729e-09
0.15,-3.39826e-19,0.0291667,1.5136e-09
0.15,-3.39826e-19,0.0302084,1.5136e-09
0.15,-3.39827e-19,0.03125,1.66207e-09
0.15,-3.39827e-19,0.0322917,1.66207e-09
0.15,-3.39826e-19,0.0333333,1.6136e-09
0.15,-3.39827e-19,0.034375,1.6136e-09
0.15,-3.39828e-19,0.0354166,1.43327e-09
0.15,-3.39827e-19,0.0364583,1.43327e-09
0.15,-3.39827e-19,0.0375,1.16627e-09
0.15,-3.39827e-19,0.0385417,1.16627e-09
0.15,-3.39826e-19,0.0395833,1.16627e-09
0.15,4.1359e-25,0.0395833,9.76477e-10
0.15,-1.9101e-19,0.040625,9.76477e-10
0.15,-3.8202e-19,0.0416667,9.78127e-10
0.15,-3.8202e-19,0.0427083,9.78127e-10
0.15,-3.8202e-19,0.04375,1.03678e-09
0.15,-3.8202e-19,0.0447917,1.03678e-09
0.15,-3.82021e-19,0.0458333,1.18394e-09
0.15,-3.82021e-19,0.046875,1.18394e-09
0.15,-3.82021e-19,0.0479167,1.30716e-09
0.15,-3.82021e-19,0.0480168,1.30716e-09
0.15,-3.82021e-19,0.0481169,1.23775e-09
0.15,-3.82021e-19,0.0490585,1.23775e-09
0.15,-3.82021e-19,0.05,1.23097e-09
0.15,-3.82021e-19,0.0510417,1.23097e-09
0.15,-3.82021e-19,0.0520833,1.19622e-09
0.15,-3.82021e-19,0.0530843,1.19622e-09
0.15,-3.82021e-19,0.0540854,1.24766e-09
0.15,-3.82021e-19,0.054126,1.24766e-09
0.15,-3.82021e-19,0.0541667,1.18675e-09
0.15,-3.82021e-19,0.0552084,1.18675e-09
0.15,-3.82021e-19,0.0562501,1.18095e-09
0.15,-3.82021e-19,0.0572917,1.18095e-09
0.15,-3.82021e-19,0.0583334,1.19979e-09
0.15,-3.82021e-19,0.059375,1.19979e-09
0.15,-3.8202e-19,0.0604167,1.219e-09
0.15,-3.82021e-19,0.0614583,1.219e-09
0.15,-3.82022e-19,0.0625,1.19465e-09
0.15,-3.82022e-19,0.0635417,1.19465e-09
0.15,-3.82022e-19,0.0645833,1.12705e-09
0.15,-3.82021e-19,0.065625,1.12705e-09
0.15,-3.82021e-19,0.0666667,1.02206e-09
0.15,-3.82021e-19,0.0677084,1.02206e-09
0.15,-3.8202e-19,0.0687501,8.65528e-10
0.15,-3.8202e-19,0.0697917,8.65528e-10
0.15,-3.8202e-19,0.0708334,8.2917e-10
0.15,-3.8202e-19,0.071875,8.2917e-10
0.15,-3.82019e-19,0.0729167,1.06332e-09
0.15,-3.8202e-19,0.0739584,1.06332e-09
0.15,-3.8202e-19,0.0750002,3.03637e-09
0.15,-3.82019e-19,0.0760418,3.03637e-09
0.15,-3.82018e-19,0.0770834,8.05073e-09
0.15,-3.82018e-19,0.0781251,8.05073e-09
0.15,-3.82018e-19,0.0791669,6.53073e-09
0.15,-3.82017e-19,0.0812503,6.53073e-09
0.15,-3.82017e-19,0.0833337,2.4626e-09
0.15,-3.82017e-19,0.0833337,2.4626e-09
0.15,-3.82017e-19,0.0833337,2.00397e-09
0.15,-3.82016e-19,0.0875007,2.00397e-09
0.15,-3.82016e-19,0.0916677,2.04893e-09
0.15,-3.8202e-19,0.0958348,2.04893e-09
0.15,-3.82025e-19,0.100002,2.30365e-09
0.15,-3.82018e-19,0.104169,2.30365e-09
0.15,-3.82012e-19,0.108337,2.89535e-09
0.15,-3.82012e-19,0.111671,2.89535e-09
0.15,-3.82012e-19,0.115005,2.79539e-09
0.15,-3.82012e-19,0.115838,2.79539e-09
0.15,-3.82012e-19,0.116672,2.79539e-09
0.15,2.06795e-25,0.116672,3.71381e-09
0.15,4.25331e-19,0.120839,3.71381e-09
0.15,8.50662e-19,0.125007,4.15015e-09
