x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120833,1
8.26704e-19,0.1,-0.116667,1
5.2516e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
2.23617e-19,0.1,-0.108333,1
-3.45589e-19,0.1,-0.104166,1
-3.52366e-19,0.1,-0.1,1
-5.01444e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-3.80318e-19,0.1,-0.0875,1
-1.10114e-19,0.1,-0.0833333,1
-2.71898e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.48654e-19,0.1,-0.0760417,1
-8.04681e-20,0.1,-0.075,1
-4.02341e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
2.18111e-20,0.1,-0.0677084,1.00001
4.36222e-20,0.1,-0.0666667,1.00001
2.38652e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-3.69306e-19,0.1,-0.059375,1.00001
-7.38613e-19,0.1,-0.0583333,1.00001
-8.02987e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.19273e-18,0.1,-0.0510417,1.00001
-1.30125e-18,0.1,-0.05,1.00001
-1.40957e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.51788e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.51788e-18,0.1,-0.0447917,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.44271e-18,0.1,-0.0427084,1.00001
-1.36753e-18,0.1,-0.0416667,1.00001
-1.33429e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.466e-18,0.1,-0.034375,1
-1.41412e-18,0.1,-0.0333333,1
-1.466e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.66273e-18,0.1,-0.0260417,1
-1.80757e-18,0.1,-0.025,1
-1.87957e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.87988e-18,0.1,-0.0177084,1
-1.8082e-18,0.1,-0.0166667,1
-1.87988e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,1
-1.95156e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,0.999998
-1.95156e-18,0.1,-0.0114584,0.999998
-1.95156e-18,0.1,-0.0104167,0.999986
-1.86411e-18,0.1,-0.00937502,0.999986
-1.77665e-18,0.1,-0.00833333,0.999829
-1.83658e-18,0.1,-0.00729167,0.999829
-1.89651e-18,0.1,-0.00625,0.999829
2.4691e-19,0.1,-0.00625,0.996031
-9.33854e-20,0.1,-0.00520833,0.996031
-4.33681e-19,0.1,-0.00416667,0.89927
-4.33681e-19,0.1,-0.003125,0.89927
-4.33681e-19,0.1,-0.00208333,0.382253
-4.61315e-19,0.1,-0.00104166,0.382253
-4.8895e-19,0.1,8.14278e-11,0.0396736
-5.69736e-19,0.1,0.00104167,0.0396736
-6.50521e-19,0.1,0.00208334,0.0010141
-6.50521e-19,0.1,0.00312501,0.0010141
-6.50521e-19,0.1,0.00416667,7.60489e-05
-6.50521e-19,0.1,0.00520833,7.60489e-05
-6.50521e-19,0.1,0.00625,1.10138e-05
-4.61421e-19,0.1,0.00729167,1.10138e-05
-2.72321e-19,0.1,0.00833333,1.40176e-06
-2.44581e-19,0.1,0.00937502,1.40176e-06
-2.1684e-19,0.1,0.0104167,1.54817e-07
-2.1684e-19,0.1,0.0114584,1.54817e-07
-2.1684e-19,0.1,0.0125,1.56848e-08
-1.0842e-19,0.1,0.0135417,1.56848e-08
0,0.1,0.0145834,2.59388e-09
-4.36222e-20,0.1,0.015625,2.59388e-09
-8.72444e-20,0.1,0.0166667,1.32254e-09
-4.36222e-20,0.1,0.0177083,1.32254e-09
0,0.1,0.01875,1.25921e-09
0,0.1,0.0197917,1.25921e-09
0,0.1,0.0208333,1.50439e-09
0,0.1,0.021875,1.50439e-09
0,0.1,0.0229167,1.77027e-09
-4.3834e-20,0.1,0.0239584,1.77027e-09
