x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.26647e-20,-0.120834,1
0.125,1.25329e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,9.50249e-20,-0.1125,1
0.125,1.90046e-19,-0.108333,1
0.125,1.90046e-19,-0.104166,1
0.125,1.90046e-19,-0.1,1
0.125,1.90044e-19,-0.0958333,1
0.125,1.90041e-19,-0.0916667,1.00001
0.125,1.90041e-19,-0.0875,1.00001
0.125,1.90041e-19,-0.0833333,1.00001
0.125,1.90042e-19,-0.08125,1.00001
0.125,1.90042e-19,-0.0791667,1.00001
0.125,1.90042e-19,-0.0781251,1.00001
0.125,1.90042e-19,-0.0770835,1.00001
0.125,1.90042e-19,-0.0760417,1.00001
0.125,1.90042e-19,-0.075,1.00001
0.125,1.90043e-19,-0.0739584,1.00001
0.125,1.90044e-19,-0.0729167,1.00001
0.125,1.90044e-19,-0.071875,1.00001
0.125,1.90044e-19,-0.0708333,1.00001
0.125,1.90045e-19,-0.0697917,1.00001
0.125,1.90047e-19,-0.0687501,1.00001
0.125,1.90047e-19,-0.0677084,1.00001
0.125,1.90048e-19,-0.0666667,1.00001
0.125,1.90048e-19,-0.0656251,1.00001
0.125,1.90048e-19,-0.0645834,1.00001
0.125,1.90049e-19,-0.0635417,1.00001
0.125,1.90049e-19,-0.0625,1.00001
0.125,1.90049e-19,-0.0614584,1.00001
0.125,1.90048e-19,-0.0604167,1.00001
0.125,1.90049e-19,-0.059375,1.00001
0.125,1.90049e-19,-0.0583333,1.00001
0.125,1.90049e-19,-0.0572917,1.00001
0.125,1.90049e-19,-0.05625,1.00001
0.125,1.90049e-19,-0.0552084,1.00001
0.125,1.90049e-19,-0.0541667,1.00001
0.125,1.90049e-19,-0.0531251,1.00001
0.125,1.90048e-19,-0.0520834,1.00001
0.125,1.90048e-19,-0.0510417,1.00001
0.125,1.90048e-19,-0.05,1.00001
0.125,1.90049e-19,-0.0489583,1.00001
0.125,1.90049e-19,-0.0479166,1.00001
0.125,1.90049e-19,-0.046875,1.00001
0.125,1.90049e-19,-0.0458333,1.00001
0.125,1.90049e-19,-0.0447917,1.00001
0.125,1.90049e-19,-0.04375,1.00001
0.125,1.90048e-19,-0.0427084,1.00001
0.125,1.90048e-19,-0.0416667,1
0.125,1.90048e-19,-0.0406251,1
0.125,1.90048e-19,-0.0395834,1
0.125,1.90048e-19,-0.0385417,1
0.125,1.90048e-19,-0.0375,1
0.125,1.90048e-19,-0.0364584,1
0.125,1.90048e-19,-0.0354167,1
0.125,1.90048e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,1.90048e-19,-0.0333333,1
0.125,-2.37338e-21,-0.0322917,1
0.125,-4.7467e-21,-0.03125,1
0.125,-4.74667e-21,-0.0302084,1
0.125,-4.74664e-21,-0.0291667,0.999999
0.125,-4.74664e-21,-0.0281251,0.999999
0.125,-4.74664e-21,-0.0270834,0.999998
0.125,-4.74666e-21,-0.0260417,0.999998
0.125,-4.74667e-21,-0.025,0.999987
0.125,-4.74669e-21,-0.0239584,0.999987
0.125,-4.74671e-21,-0.0229167,0.999932
0.125,-4.74672e-21,-0.021875,0.999932
0.125,-4.74672e-21,-0.0208333,0.999639
0.125,-4.74674e-21,-0.0197916,0.999639
0.125,-4.74675e-21,-0.01875,0.996413
0.125,-4.74676e-21,-0.0177083,0.996413
0.125,-4.74676e-21,-0.0166667,0.929097
0.125,-4.74675e-21,-0.015625,0.929097
0.125,-4.74675e-21,-0.0145833,0.509996
0.125,-4.74675e-21,-0.0135417,0.509996
0.125,-4.74675e-21,-0.0125,0.0755074
0.125,-4.74675e-21,-0.0114583,0.0755074
0.125,-4.74675e-21,-0.0104166,0.00504181
0.125,-4.74673e-21,-0.00937499,0.00504181
0.125,-4.74672e-21,-0.00833333,0.000413031
0.125,-4.74672e-21,-0.00729166,0.000413031
0.125,-4.74672e-21,-0.00625,3.8094e-05
0.125,-4.74672e-21,-0.00520833,3.8094e-05
0.125,-4.74672e-21,-0.00416667,4.16443e-06
0.125,-4.74673e-21,-0.003125,4.16443e-06
0.125,-4.74674e-21,-0.00208333,5.25678e-07
0.125,-4.74672e-21,-0.00104166,5.25678e-07
0.125,-4.74671e-21,6.71604e-11,6.30156e-08
0.125,-4.74671e-21,0.00104167,6.30156e-08
0.125,-4.74671e-21,0.00208334,8.93514e-09
0.125,-4.74673e-21,0.003125,8.93514e-09
0.125,-4.74675e-21,0.00416667,8.93514e-09
0.125,6.46235e-27,0.00416667,1.44368e-09
0.125,-1.44373e-19,0.00520833,1.44368e-09
0.125,-2.88747e-19,0.00625,1.12105e-09
0.125,-2.88747e-19,0.00729167,1.12105e-09
0.125,-2.88747e-19,0.00833333,1.26313e-09
0.125,-2.88747e-19,0.00937499,1.26313e-09
0.125,-2.88747e-19,0.0104166,1.38765e-09
0.125,-2.88747e-19,0.0114583,1.38765e-09
0.125,-2.88747e-19,0.0125,1.20476e-09
0.125,-2.88747e-19,0.0135417,1.20476e-09
0.125,-2.88747e-19,0.0145833,8.36913e-10
0.125,-2.88747e-19,0.015625,8.36913e-10
