x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.42302e-18,0.125,-0.08125,1
-1.43657e-18,0.125,-0.0791667,1
-1.3146e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.13841e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1.00001
-1.11131e-18,0.125,-0.071875,1.00001
-1.24683e-18,0.125,-0.0708333,1.00001
-1.16552e-18,0.125,-0.0697917,1.00001
-1.0842e-18,0.125,-0.0687501,1.00001
-9.21572e-19,0.125,-0.0677084,1.00001
-7.58942e-19,0.125,-0.0666667,1.00001
-9.21572e-19,0.125,-0.0656251,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.13841e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.35525e-18,0.125,-0.0614584,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.57209e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.6551e-18,0.125,-0.0552084,1
-1.6839e-18,0.125,-0.0541667,1
-1.60089e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.46367e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.21572e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-7.86047e-19,0.125,-0.0385417,1
-7.04731e-19,0.125,-0.0375,1
-6.77626e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.14946e-19,0.125,-0.0302084,1
-5.79371e-19,0.125,-0.0291667,1
-5.06526e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,0.999999
-5.55654e-19,0.125,-0.021875,0.999999
-6.77626e-19,0.125,-0.0208333,0.999999
-8.26704e-19,0.125,-0.0197917,0.999999
-9.75782e-19,0.125,-0.01875,0.999998
-1.00331e-18,0.125,-0.0177084,0.999998
-1.03084e-18,0.125,-0.0166667,0.999998
4.06576e-20,0.125,-0.0166667,0.999994
3.998e-19,0.125,-0.015625,0.999994
7.58942e-19,0.125,-0.0145833,0.999957
8.67362e-19,0.125,-0.0135417,0.999957
9.75782e-19,0.125,-0.0125,0.999592
9.35548e-19,0.125,-0.0114583,0.999592
8.95314e-19,0.125,-0.0104167,0.999592
-4.06576e-20,0.125,-0.0104167,0.994823
8.80914e-20,0.125,-0.00937502,0.994823
2.1684e-19,0.125,-0.00833333,0.909265
2.1684e-19,0.125,-0.00729167,0.909265
2.1684e-19,0.125,-0.00625,0.411386
2.30393e-19,0.125,-0.00520833,0.411386
2.43945e-19,0.125,-0.00416667,0.048125
3.38813e-19,0.125,-0.003125,0.048125
4.33681e-19,0.125,-0.00208333,0.00107678
4.33681e-19,0.125,-0.00104166,0.00107678
4.33681e-19,0.125,4.48165e-11,6.69206e-05
3.79471e-19,0.125,0.00104167,6.69206e-05
3.25261e-19,0.125,0.00208334,6.67875e-06
3.25261e-19,0.125,0.003125,6.67875e-06
3.25261e-19,0.125,0.00416667,4.52103e-07
3.25261e-19,0.125,0.00520833,4.52103e-07
3.25261e-19,0.125,0.00625,1.90086e-08
3.25261e-19,0.125,0.00729167,1.90086e-08
3.25261e-19,0.125,0.00833333,1.31541e-09
2.1684e-19,0.125,0.00937502,1.31541e-09
1.0842e-19,0.125,0.0104167,1.0802e-09
7.11508e-20,0.125,0.0114583,1.0802e-09
3.38813e-20,0.125,0.0125,1.08065e-09
-3.72694e-20,0.125,0.0135417,1.08065e-09
-1.0842e-19,0.125,0.0145833,1.29011e-09
-1.0842e-19,0.125,0.015625,1.29011e-09
-1.0842e-19,0.125,0.0166667,2.33438e-09
-1.0842e-19,0.125,0.0177084,2.33438e-09
-1.0842e-19,0.125,0.01875,3.30395e-09
-5.42101e-20,0.125,0.0197917,3.30395e-09
0,0.125,0.0208333,3.32688e-09
-5.42101e-20,0.125,0.021875,3.32688e-09
-1.0842e-19,0.125,0.0229167,2.18401e-09
-5.42101e-20,0.125,0.0239583,2.18401e-09
0,0.125,0.025,1.95051e-09
0,0.125,0.0260417,1.95051e-09
0,0.125,0.0270834,2.30741e-09
1.01644e-20,0.125,0.0281251,2.30741e-09
2.03288e-20,0.125,0.0291667,2.82251e-09
-4.40457e-20,0.125,0.0302084,2.82251e-09
-1.0842e-19,0.125,0.03125,2.65551e-09
-1.0842e-19,0.125,0.0322917,2.65551e-09
-1.0842e-19,0.125,0.0333333,1.90243e-09
-5.42101e-20,0.125,0.034375,1.90243e-09
0,0.125,0.0354167,1.62011e-09
5.42101e-20,0.125,0.0364584,1.62011e-09
1.0842e-19,0.125,0.0375,1.73146e-09
5.42101e-20,0.125,0.0385417,1.73146e-09
0,0.125,0.0395834,2.11756e-09
-5.42101e-20,0.125,0.040625,2.11756e-09
-1.0842e-19,0.125,0.0416667,2.31524e-09
1.0842e-19,0.125,0.0427084,2.31524e-09
3.25261e-19,0.125,0.0437501,2.1904e-09
5.0822e-20,0.125,0.0447917,2.1904e-09
-2.23617e-19,0.125,0.0458334,1.87578e-09
-2.20229e-19,0.125,0.0468751,1.87578e-09
-2.1684e-19,0.125,0.0479168,1.79799e-09
-1.6263e-19,0.125,0.0489584,1.79799e-09
-1.0842e-19,0.125,0.0500001,1.85437e-09
-5.42101e-20,0.125,0.0510418,1.85437e-09
0,0.125,0.0520835,1.9909e-09
-8.13152e-20,0.125,0.0531251,1.9909e-09
-1.6263e-19,0.125,0.0541668,2.0204e-09
-2.43945e-19,0.125,0.0552085,2.0204e-09
