x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.64074e-19,0.15,-0.104167,1
-8.94467e-19,0.15,-0.1,1
-5.55654e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.47233e-19,0.15,-0.08125,1
-4.60786e-19,0.15,-0.0791667,1
-7.18284e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.13841e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.30104e-18,0.15,-0.0552084,1
-1.40946e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.0531251,1
-1.51788e-18,0.15,-0.0520834,1
-1.6263e-18,0.15,-0.0510417,1
-1.73472e-18,0.15,-0.05,1
-1.78893e-18,0.15,-0.0489584,1
-1.84314e-18,0.15,-0.0479167,1
-1.80249e-18,0.15,-0.046875,1
-1.76183e-18,0.15,-0.0458333,1
-1.96512e-18,0.15,-0.0447917,1
-2.1684e-18,0.15,-0.04375,1
-2.05998e-18,0.15,-0.0427084,1
-1.95156e-18,0.15,-0.0416667,1
-1.84314e-18,0.15,-0.0406251,1
-1.73472e-18,0.15,-0.0395834,1
-1.73472e-18,0.15,-0.0385417,1
-1.73472e-18,0.15,-0.0375,1
-1.78893e-18,0.15,-0.0364583,1
-1.84314e-18,0.15,-0.0354166,1
-1.95156e-18,0.15,-0.034375,1
-2.05998e-18,0.15,-0.0333333,1
-2.05998e-18,0.15,-0.0322917,1
-2.05998e-18,0.15,-0.0312501,1
-1.89735e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.78893e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270833,1
-1.84314e-18,0.15,-0.0260417,1
-1.84314e-18,0.15,-0.025,1
-1.84314e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229166,1
-1.89735e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.95156e-18,0.15,-0.0197917,1
-1.95156e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177084,1
-1.95156e-18,0.15,-0.0166667,1
-1.95156e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145833,1
-1.89735e-18,0.15,-0.0135417,1
-1.84314e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
9.48677e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.999993
2.1684e-19,0.15,-0.00937502,0.999993
2.1684e-19,0.15,-0.00833333,0.999163
2.1684e-19,0.15,-0.00729167,0.999163
2.1684e-19,0.15,-0.00625,0.951385
2.71051e-19,0.15,-0.00520833,0.951385
3.25261e-19,0.15,-0.00416667,0.550024
3.25261e-19,0.15,-0.003125,0.550024
3.25261e-19,0.15,-0.00208334,0.0656366
3.25261e-19,0.15,-0.00104167,0.0656366
3.25261e-19,0.15,1.46904e-11,0.00108736
3.25261e-19,0.15,0.00104167,0.00108736
3.25261e-19,0.15,0.00208334,1.44827e-06
3.79471e-19,0.15,0.003125,1.44827e-06
4.33681e-19,0.15,0.00416667,6.58179e-07
5.42101e-19,0.15,0.00520833,6.58179e-07
6.50521e-19,0.15,0.00625,5.74653e-08
6.50521e-19,0.15,0.00729166,5.74653e-08
6.50521e-19,0.15,0.00833333,6.75141e-09
6.50521e-19,0.15,0.00937501,6.75141e-09
6.50521e-19,0.15,0.0104167,6.6966e-10
5.96311e-19,0.15,0.0114583,6.6966e-10
5.42101e-19,0.15,0.0125,5.58919e-11
5.42101e-19,0.15,0.0135417,5.58919e-11
5.42101e-19,0.15,0.0145833,1.57778e-11
5.42101e-19,0.15,0.015625,1.57778e-11
5.42101e-19,0.15,0.0166667,7.33886e-12
2.71051e-19,0.15,0.0177084,7.33886e-12
0,0.15,0.01875,2.5544e-12
1.35525e-20,0.15,0.0197917,2.5544e-12
2.71051e-20,0.15,0.0208333,1.59302e-12
-4.06576e-20,0.15,0.021875,1.59302e-12
-1.0842e-19,0.15,0.0229167,1.82372e-12
-1.0842e-19,0.15,0.0239583,1.82372e-12
-1.0842e-19,0.15,0.025,2.70737e-12
-1.0842e-19,0.15,0.0260417,2.70737e-12
-1.0842e-19,0.15,0.0270833,3.86069e-12
-5.42101e-20,0.15,0.028125,3.86069e-12
0,0.15,0.0291667,5.59005e-12
-1.6263e-19,0.15,0.0302084,5.59005e-12
-3.25261e-19,0.15,0.0312501,9.55349e-12
-4.87891e-19,0.15,0.0322917,9.55349e-12
-6.50521e-19,0.15,0.0333333,1.9867e-11
-5.42101e-19,0.15,0.034375,1.9867e-11
-4.33681e-19,0.15,0.0354166,4.89667e-11
-5.42101e-19,0.15,0.0364583,4.89667e-11
-6.50521e-19,0.15,0.0375,1.24996e-10
-7.04731e-19,0.15,0.0385417,1.24996e-10
-7.58942e-19,0.15,0.0395834,2.70838e-10
-8.13152e-19,0.15,0.0406251,2.70838e-10
-8.67362e-19,0.15,0.0416667,4.18143e-10
-8.13152e-19,0.15,0.0427084,4.18143e-10
-7.58942e-19,0.15,0.04375,5.36885e-10
-7.58942e-19,0.15,0.0447917,5.36885e-10
-7.58942e-19,0.15,0.0458333,7.25872e-10
-7.58942e-19,0.15,0.046875,7.25872e-10
-7.58942e-19,0.15,0.0479166,1.04429e-09
-8.13152e-19,0.15,0.0489583,1.04429e-09
-8.67362e-19,0.15,0.05,1.48778e-09
-8.67362e-19,0.15,0.0510417,1.48778e-09
-8.67362e-19,0.15,0.0520834,1.83096e-09
-1.04354e-18,0.15,0.0531251,1.83096e-09
-1.21973e-18,0.15,0.0541667,1.98186e-09
-1.42302e-18,0.15,0.0552084,1.98186e-09
-1.6263e-18,0.15,0.0562501,2.04575e-09
-1.73472e-18,0.15,0.0572918,2.04575e-09
-1.84314e-18,0.15,0.0583334,2.14097e-09
-1.78893e-18,0.15,0.0593751,2.14097e-09
-1.73472e-18,0.15,0.0604168,2.23081e-09
-1.78893e-18,0.15,0.0614585,2.23081e-09
-1.84314e-18,0.15,0.0625001,2.24823e-09
-1.73472e-18,0.15,0.0635418,2.24823e-09
-1.6263e-18,0.15,0.0645835,2.23281e-09
-1.68051e-18,0.15,0.0656252,2.23281e-09
-1.73472e-18,0.15,0.0666668,2.23436e-09
-1.89735e-18,0.15,0.0677086,2.23436e-09
-2.05998e-18,0.15,0.0687503,2.24869e-09
-2.11419e-18,0.15,0.069792,2.24869e-09
-2.1684e-18,0.15,0.0708336,2.25967e-09
-2.05998e-18,0.15,0.0718754,2.25967e-09
-1.95156e-18,0.15,0.0729171,2.26172e-09
-1.68051e-18,0.15,0.0739588,2.26172e-09
-1.40946e-18,0.15,0.0750004,2.26243e-09
-1.61953e-18,0.15,0.0760422,2.26243e-09
0,0.15,0.077084,2.27511e-09
-1.82959e-18,0.15,0.077084,2.26243e-09
2.1684e-19,0.15,0.0781257,2.27511e-09
4.33681e-19,0.15,0.0791673,2.32155e-09
4.33681e-19,0.15,0.0812508,2.32155e-09
4.33681e-19,0.15,0.0833343,2.41542e-09
7.58942e-19,0.15,0.0875017,2.41542e-09
1.0842e-18,0.15,0.0916692,2.72484e-09
5.42101e-19,0.15,0.0958366,2.72484e-09
0,0.15,0.100004,3.55353e-09
-1.0842e-19,0.15,0.108341,3.55353e-09
-2.1684e-19,0.15,0.116679,4.84953e-09
3.25261e-19,0.15,0.125018,4.84953e-09
8.67362e-19,0.15,0.133357,6.37586e-09
