x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-2.98156e-19,0.15,-0.116667,1
4.06576e-20,0.15,-0.1125,1
8.13152e-20,0.15,-0.108333,1
5.82759e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.89535e-19,0.15,-0.0875,1
5.28549e-19,0.15,-0.0833333,1
6.43745e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
7.14896e-19,0.15,-0.0760417,1
7.7927e-19,0.15,-0.075,1
8.77526e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
7.86047e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
6.23416e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
4.87891e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.01494e-19,0.15,-0.059375,1
3.69306e-19,0.15,-0.0583333,1
3.47284e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
2.43945e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489584,1
2.71051e-19,0.15,-0.0479167,1
4.06576e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.23366e-19,0.15,-0.0427084,1
6.87791e-19,0.15,-0.0416667,1
7.23366e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
6.65768e-19,0.15,-0.034375,1
6.81014e-19,0.15,-0.0333333,1
6.65768e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
6.77626e-19,0.15,-0.0302084,1
7.04731e-19,0.15,-0.0291667,1
6.23416e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.5396e-19,0.15,-0.0260417,1
5.65818e-19,0.15,-0.025,1
5.5396e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
5.60736e-19,0.15,-0.0177084,1
4.7095e-19,0.15,-0.0166667,1
4.25211e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
3.79471e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-4.87891e-19,0.15,-0.0104167,0.999998
-4.81115e-19,0.15,-0.00937502,0.999998
-4.74338e-19,0.15,-0.00833333,0.999797
-4.81115e-19,0.15,-0.00729167,0.999797
-4.87891e-19,0.15,-0.00625,0.979451
-5.14996e-19,0.15,-0.00520833,0.979451
-5.42101e-19,0.15,-0.00416667,0.714446
-5.14996e-19,0.15,-0.003125,0.714446
-4.87891e-19,0.15,-0.00208333,0.162543
-4.26905e-19,0.15,-0.00104166,0.162543
-3.65918e-19,0.15,1.43237e-11,0.00618943
-3.72694e-19,0.15,0.00104167,0.00618943
-3.79471e-19,0.15,0.00208334,9.17306e-05
-3.79471e-19,0.15,0.00312501,9.17306e-05
-3.79471e-19,0.15,0.00416667,6.30869e-06
-3.79471e-19,0.15,0.00520834,6.30869e-06
-3.79471e-19,0.15,0.00625,8.08949e-08
-3.42201e-19,0.15,0.00729167,8.08949e-08
-3.04932e-19,0.15,0.00833333,1.33273e-08
-3.42201e-19,0.15,0.00937502,1.33273e-08
-3.79471e-19,0.15,0.0104167,2.98497e-09
-4.06576e-19,0.15,0.0114584,2.98497e-09
-4.33681e-19,0.15,0.0125,6.21848e-10
-4.60786e-19,0.15,0.0135417,6.21848e-10
-4.87891e-19,0.15,0.0145834,9.19959e-11
-4.23516e-19,0.15,0.015625,9.19959e-11
-3.59142e-19,0.15,0.0166667,3.31488e-11
-3.69306e-19,0.15,0.0177083,3.31488e-11
-3.79471e-19,0.15,0.01875,1.21081e-11
-4.06576e-19,0.15,0.0197917,1.21081e-11
-4.33681e-19,0.15,0.0208333,3.9957e-12
-4.06576e-19,0.15,0.0218749,3.9957e-12
-3.79471e-19,0.15,0.0229166,1.1995e-12
-3.32037e-19,0.15,0.0239583,1.1995e-12
-2.84603e-19,0.15,0.025,3.11672e-13
-3.04932e-19,0.15,0.0260416,3.11672e-13
-3.25261e-19,0.15,0.0270833,7.74609e-14
-2.98156e-19,0.15,0.028125,7.74609e-14
-2.71051e-19,0.15,0.0291667,2.24254e-14
-3.25261e-19,0.15,0.0302084,2.24254e-14
-3.79471e-19,0.15,0.03125,7.51678e-15
-3.32037e-19,0.15,0.0322917,7.51678e-15
-2.84603e-19,0.15,0.0333333,2.62023e-15
-3.04932e-19,0.15,0.034375,2.62023e-15
-3.25261e-19,0.15,0.0354166,8.94002e-16
-4.33681e-19,0.15,0.0364583,8.94002e-16
-5.42101e-19,0.15,0.0375,2.91674e-16
-4.87891e-19,0.15,0.0385417,2.91674e-16
-4.33681e-19,0.15,0.0395834,9.08433e-17
-4.40457e-19,0.15,0.040625,9.08433e-17
-4.47233e-19,0.15,0.0416667,2.7165e-17
-4.94667e-19,0.15,0.0427084,2.7165e-17
-5.42101e-19,0.15,0.04375,7.85852e-18
-6.50521e-19,0.15,0.0447917,7.85852e-18
-7.58942e-19,0.15,0.0458333,2.22161e-18
-7.04731e-19,0.15,0.046875,2.22161e-18
-6.50521e-19,0.15,0.0479167,6.19731e-19
-7.14896e-19,0.15,0.0489583,6.19731e-19
-7.7927e-19,0.15,0.05,1.71098e-19
-7.14896e-19,0.15,0.0510417,1.71098e-19
-6.50521e-19,0.15,0.0520834,4.63621e-20
-5.96311e-19,0.15,0.0531251,4.63621e-20
-5.42101e-19,0.15,0.0541667,1.21642e-20
-5.96311e-19,0.15,0.0552084,1.21642e-20
-6.50521e-19,0.15,0.0562501,3.04425e-21
-4.72644e-19,0.15,0.0572918,3.04425e-21
-2.94767e-19,0.15,0.0583334,7.18441e-22
-2.82909e-19,0.15,0.0593751,7.18441e-22
-2.71051e-19,0.15,0.0604168,1.58958e-22
-2.98156e-19,0.15,0.0614584,1.58958e-22
-3.25261e-19,0.15,0.0625001,3.29755e-23
-4.06576e-19,0.15,0.0635418,3.29755e-23
-4.87891e-19,0.15,0.0645835,6.4392e-24
-5.94617e-19,0.15,0.0656252,6.4392e-24
-7.01343e-19,0.15,0.0666668,1.19146e-24
-7.30142e-19,0.15,0.0677086,1.19146e-24
-7.58942e-19,0.15,0.0687503,2.10551e-25
-7.86047e-19,0.15,0.069792,2.10551e-25
-8.13152e-19,0.15,0.0708336,3.57872e-26
-9.48677e-19,0.15,0.0718754,3.57872e-26
-1.0842e-18,0.15,0.0729171,5.90626e-27
-1.16552e-18,0.15,0.0739588,5.90626e-27
-1.24683e-18,0.15,0.0750004,9.39936e-28
-1.16552e-18,0.15,0.0760422,9.39936e-28
-1.0842e-18,0.15,0.077084,9.39936e-28
5.96311e-19,0.15,0.077084,1.70637e-28
9.48677e-19,0.15,0.0781256,1.70637e-28
1.30104e-18,0.15,0.0791672,1.01422e-28
1.20279e-18,0.15,0.0812507,1.01422e-28
1.10453e-18,0.15,0.0833342,5.14633e-28
9.85946e-19,0.15,0.0875017,5.14633e-28
8.67362e-19,0.15,0.0916692,7.02564e-29
6.50521e-19,0.15,0.0958366,7.02564e-29
4.33681e-19,0.15,0.100004,1.28632e-27
1.0842e-19,0.15,0.108341,1.28632e-27
-2.1684e-19,0.15,0.116678,7.3467e-29
-7.58942e-19,0.15,0.125018,7.3467e-29
-1.30104e-18,0.15,0.133357,4.03007e-31
