x,y,z,alpha.water
0,0.1,-0.125,1
5.31937e-19,0.1,-0.120834,1
1.06387e-18,0.1,-0.116667,1
9.38513e-19,0.1,-0.1125,1
-1.51788e-18,0.1,-0.108333,1
8.13152e-19,0.1,-0.108333,1
-8.28398e-19,0.1,-0.104166,1
-1.38913e-19,0.1,-0.1,1
-6.94567e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.35525e-19,0.1,-0.0875,1
2.71051e-19,0.1,-0.0833333,1
3.35425e-19,0.1,-0.08125,1
3.998e-19,0.1,-0.0791667,1
3.6253e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770835,1
1.35525e-19,0.1,-0.0760418,1
-5.42101e-20,0.1,-0.075,1
-1.6263e-19,0.1,-0.0739584,1
-2.71051e-19,0.1,-0.0729167,1
-2.43945e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-3.79471e-19,0.1,-0.0677084,1
-3.25261e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.0656251,1
-3.25261e-19,0.1,-0.0645834,1
-3.52366e-19,0.1,-0.0635417,1
-3.79471e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614584,1
-4.87891e-19,0.1,-0.0604167,1
-5.69206e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-7.04731e-19,0.1,-0.0572917,1
-7.58942e-19,0.1,-0.05625,1
-6.03511e-19,0.1,-0.0552084,1
-4.4808e-19,0.1,-0.0541667,1
-3.59565e-19,0.1,-0.0531251,1
-2.71051e-19,0.1,-0.0520834,1
-2.98156e-19,0.1,-0.0510417,1
-3.25261e-19,0.1,-0.05,1
-3.79471e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.73703e-19,0.1,-0.046875,1
-5.13725e-19,0.1,-0.0458333,1
-5.27913e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-5.42101e-19,0.1,-0.0427084,1
-5.42101e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.77626e-19,0.1,-0.0385417,1
-7.04731e-19,0.1,-0.0375,1
-6.77626e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-6.50521e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.77626e-19,0.1,-0.0322917,1
-7.04731e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-8.13152e-19,0.1,-0.0291667,1
-8.13152e-19,0.1,-0.028125,1
-8.13152e-19,0.1,-0.0270833,1
-8.13152e-19,0.1,-0.0260417,1
-8.13152e-19,0.1,-0.025,1
-7.86047e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,0.999999
-7.45177e-19,0.1,-0.021875,0.999999
-7.31413e-19,0.1,-0.0208333,0.999999
-7.45177e-19,0.1,-0.0197917,0.999999
-7.58942e-19,0.1,-0.01875,0.999999
