x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.78893e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.84314e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1.00001
-1.78893e-18,0.125,-0.0656251,1.00001
-1.73472e-18,0.125,-0.0645834,1.00001
-1.66823e-18,0.125,-0.0635417,1.00001
-1.60174e-18,0.125,-0.0625,1.00001
-1.66823e-18,0.125,-0.0614584,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.84314e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572917,1
-2.05998e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552084,1
-1.73472e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.0531251,1
-1.84314e-18,0.125,-0.0520834,1
-1.78893e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.68051e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.68051e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-1.84314e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.89735e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.89735e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.78893e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.77199e-18,0.125,-0.0302084,1
-1.80926e-18,0.125,-0.0291667,1
-1.77199e-18,0.125,-0.0281251,1
-1.73472e-18,0.125,-0.0270834,1
-1.68051e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239584,1
-1.6263e-18,0.125,-0.0229167,1
-1.57209e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,0.999999
-1.46367e-18,0.125,-0.0197917,0.999999
-1.40946e-18,0.125,-0.01875,0.999996
-1.46367e-18,0.125,-0.0177084,0.999996
-1.51788e-18,0.125,-0.0166667,0.999959
-1.51788e-18,0.125,-0.015625,0.999959
-1.51788e-18,0.125,-0.0145833,0.999518
-1.58268e-18,0.125,-0.0135417,0.999518
-1.64748e-18,0.125,-0.0125,0.992766
-1.6352e-18,0.125,-0.0114584,0.992766
-1.62292e-18,0.125,-0.0104167,0.992766
2.84603e-19,0.125,-0.0104167,0.8935
2.50722e-19,0.125,-0.00937502,0.8935
2.1684e-19,0.125,-0.00833333,0.35863
2.71051e-19,0.125,-0.00729167,0.35863
3.25261e-19,0.125,-0.00625,0.0384586
3.25261e-19,0.125,-0.00520833,0.0384586
3.25261e-19,0.125,-0.00416667,0.00165482
2.71051e-19,0.125,-0.003125,0.00165482
2.1684e-19,0.125,-0.00208333,1.87767e-05
2.1684e-19,0.125,-0.00104166,1.87767e-05
2.1684e-19,0.125,4.32978e-11,9.34404e-07
2.1684e-19,0.125,0.00104167,9.34404e-07
2.1684e-19,0.125,0.00208334,1.22797e-07
2.56651e-19,0.125,0.00312501,1.22797e-07
2.96462e-19,0.125,0.00416667,1.45598e-08
3.10861e-19,0.125,0.00520833,1.45598e-08
3.25261e-19,0.125,0.00625,1.58714e-09
3.25261e-19,0.125,0.00729167,1.58714e-09
3.25261e-19,0.125,0.00833333,2.0192e-10
2.71051e-19,0.125,0.00937502,2.0192e-10
2.1684e-19,0.125,0.0104167,8.53777e-11
2.71051e-19,0.125,0.0114584,8.53777e-11
3.25261e-19,0.125,0.0125,5.73148e-11
4.87891e-19,0.125,0.0135417,5.73148e-11
6.50521e-19,0.125,0.0145833,2.69701e-11
6.50521e-19,0.125,0.015625,2.69701e-11
6.50521e-19,0.125,0.0166667,9.85153e-12
6.50521e-19,0.125,0.0177084,9.85153e-12
6.50521e-19,0.125,0.01875,3.97865e-12
5.96311e-19,0.125,0.0197917,3.97865e-12
5.42101e-19,0.125,0.0208333,2.85727e-12
5.96311e-19,0.125,0.021875,2.85727e-12
6.50521e-19,0.125,0.0229166,2.82161e-12
5.42101e-19,0.125,0.0239583,2.82161e-12
4.33681e-19,0.125,0.025,3.50837e-12
3.79471e-19,0.125,0.0260417,3.50837e-12
3.25261e-19,0.125,0.0270833,4.39933e-12
3.79471e-19,0.125,0.028125,4.39933e-12
4.33681e-19,0.125,0.0291667,5.01336e-12
3.25261e-19,0.125,0.0302084,5.01336e-12
2.1684e-19,0.125,0.03125,5.38144e-12
2.1684e-19,0.125,0.0322917,5.38144e-12
2.1684e-19,0.125,0.0333333,5.5812e-12
2.1684e-19,0.125,0.034375,5.5812e-12
2.1684e-19,0.125,0.0354167,5.69703e-12
1.927e-19,0.125,0.0364583,5.69703e-12
1.6856e-19,0.125,0.0375,5.8177e-12
1.927e-19,0.125,0.0385417,5.8177e-12
2.1684e-19,0.125,0.0395833,6.15105e-12
2.71051e-19,0.125,0.040625,6.15105e-12
3.25261e-19,0.125,0.0416667,7.3371e-12
2.71051e-19,0.125,0.0427084,7.3371e-12
2.1684e-19,0.125,0.0437501,1.08274e-11
1.6263e-19,0.125,0.0447917,1.08274e-11
1.0842e-19,0.125,0.0458334,1.96714e-11
1.0842e-19,0.125,0.0468751,1.96714e-11
1.0842e-19,0.125,0.0479167,3.8629e-11
1.0842e-19,0.125,0.0489584,3.8629e-11
1.0842e-19,0.125,0.0500001,7.34324e-11
-5.42101e-20,0.125,0.0510418,7.34324e-11
-2.1684e-19,0.125,0.0520835,1.30595e-10
0,0.125,0.0531251,1.30595e-10
2.1684e-19,0.125,0.0541668,2.22364e-10
1.0842e-19,0.125,0.0552085,2.22364e-10
0,0.125,0.0562501,3.77672e-10
-5.42101e-20,0.125,0.0572918,3.77672e-10
-1.0842e-19,0.125,0.0583335,6.39812e-10
