x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.30104e-18,0.15,-0.104166,1
2.1684e-18,0.15,-0.1,1
2.05998e-18,0.15,-0.0958333,1
1.95156e-18,0.15,-0.0916667,1
2.10742e-18,0.15,-0.0875,1
2.26327e-18,0.15,-0.0833333,1
2.32426e-18,0.15,-0.08125,1
2.38524e-18,0.15,-0.0791667,1
2.52077e-18,0.15,-0.078125,1
2.6563e-18,0.15,-0.0770834,1
2.56143e-18,0.15,-0.0760417,1
2.46656e-18,0.15,-0.075,1
2.45301e-18,0.15,-0.0739584,1
2.43945e-18,0.15,-0.0729167,1
2.41235e-18,0.15,-0.071875,1
2.38524e-18,0.15,-0.0708333,1
2.46656e-18,0.15,-0.0697917,1
2.54788e-18,0.15,-0.06875,1
2.53771e-18,0.15,-0.0677084,1
2.52755e-18,0.15,-0.0666667,1
2.4835e-18,0.15,-0.065625,1
2.43945e-18,0.15,-0.0645834,1
2.52077e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.49366e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604166,1
2.43607e-18,0.15,-0.059375,1
2.48689e-18,0.15,-0.0583333,1
2.5987e-18,0.15,-0.0572917,1
2.71051e-18,0.15,-0.05625,1
2.76472e-18,0.15,-0.0552084,1
2.81893e-18,0.15,-0.0541667,1
2.71051e-18,0.15,-0.0531251,1
2.60209e-18,0.15,-0.0520834,1
2.59192e-18,0.15,-0.0510417,1
2.58176e-18,0.15,-0.05,1
2.42929e-18,0.15,-0.0489583,1
2.27682e-18,0.15,-0.0479167,1
2.33103e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.33103e-18,0.15,-0.0447917,1
2.27682e-18,0.15,-0.04375,1
2.25311e-18,0.15,-0.0427084,1
2.22939e-18,0.15,-0.0416667,1
2.30732e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,1
2.49366e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,0.999999
2.60209e-18,0.15,-0.0364583,0.999999
2.60209e-18,0.15,-0.0354166,1
2.49366e-18,0.15,-0.034375,1
2.38524e-18,0.15,-0.0333333,1
2.38524e-18,0.15,-0.0322917,1
2.38524e-18,0.15,-0.0312501,1
2.27682e-18,0.15,-0.0302084,1
2.1684e-18,0.15,-0.0291667,0.999999
2.11419e-18,0.15,-0.028125,0.999999
2.05998e-18,0.15,-0.0270833,0.999998
2.1989e-18,0.15,-0.0260417,0.999998
2.33781e-18,0.15,-0.025,1
2.36153e-18,0.15,-0.0239583,1
