x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.60852e-18,0.125,-0.0875,1
-1.69915e-18,0.125,-0.0833333,1
-1.77115e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.73642e-18,0.125,-0.0760417,1
-1.52127e-18,0.125,-0.075,1
-1.35695e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.77665e-18,0.125,-0.0677084,1
-1.927e-18,0.125,-0.0666667,1.00001
-1.93928e-18,0.125,-0.0656251,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-1.84314e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.68051e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.59708e-18,0.125,-0.059375,1.00001
-1.56786e-18,0.125,-0.0583333,1.00001
-1.48866e-18,0.125,-0.0572916,1.00001
-1.40946e-18,0.125,-0.05625,1.00001
-1.40946e-18,0.125,-0.0552083,1.00001
-1.40946e-18,0.125,-0.0541667,1.00001
-1.57209e-18,0.125,-0.053125,1.00001
-1.73472e-18,0.125,-0.0520834,1.00001
-1.5903e-18,0.125,-0.0510417,1.00001
-1.44589e-18,0.125,-0.05,1.00001
-1.48188e-18,0.125,-0.0489583,1.00001
-1.51788e-18,0.125,-0.0479166,1.00001
-1.57209e-18,0.125,-0.0468749,1.00001
-1.6263e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.39337e-18,0.125,-0.0427084,1
-1.26886e-18,0.125,-0.0416667,1
-1.39337e-18,0.125,-0.0406251,1
-1.51788e-18,0.125,-0.0395834,1
-1.6263e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.79571e-18,0.125,-0.034375,1
-1.8567e-18,0.125,-0.0333333,1
-1.84992e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.95156e-18,0.125,-0.0302083,1
-2.05998e-18,0.125,-0.0291667,1
-1.9973e-18,0.125,-0.028125,1
-1.93462e-18,0.125,-0.0270833,1
-1.2955e-08,0.125,-0.0270833,1
-1.2955e-08,0.125,-0.0260416,1
-1.2955e-08,0.125,-0.025,1
-1.2955e-08,0.125,-0.0239583,1
-1.2955e-08,0.125,-0.0229167,0.999998
-1.2955e-08,0.125,-0.021875,0.999998
-1.2955e-08,0.125,-0.0208333,0.999998
-1.2955e-08,0.125,-0.0197916,0.999998
-1.2955e-08,0.125,-0.01875,0.999998
-1.2955e-08,0.125,-0.0177083,0.999998
-1.2955e-08,0.125,-0.0166667,1
-1.2955e-08,0.125,-0.015625,1
-1.2955e-08,0.125,-0.0145833,1
-1.2955e-08,0.125,-0.0135417,1
-1.2955e-08,0.125,-0.0125,1
-1.2955e-08,0.125,-0.0114584,1
-5.21772e-19,0.125,-0.0104167,0.999998
-1.2955e-08,0.125,-0.0104167,1
-4.20128e-19,0.125,-0.00937502,0.999998
-3.18484e-19,0.125,-0.00833333,0.999982
-4.30293e-19,0.125,-0.00729167,0.999982
-5.42101e-19,0.125,-0.00625,0.999808
-5.42101e-19,0.125,-0.00520833,0.999808
-5.42101e-19,0.125,-0.00416667,0.996279
-5.96311e-19,0.125,-0.003125,0.996279
-6.50521e-19,0.125,-0.00208333,0.917125
-8.10187e-19,0.125,-0.00104166,0.917125
-9.69853e-19,0.125,4.49194e-11,0.458866
-1.02703e-18,0.125,0.00104167,0.458866
-1.0842e-18,0.125,0.00208334,0.0473546
-9.75782e-19,0.125,0.003125,0.0473546
-8.67362e-19,0.125,0.00416667,0.00143495
-9.75782e-19,0.125,0.00520833,0.00143495
-1.0842e-18,0.125,0.00625,3.17248e-05
-1.02618e-18,0.125,0.00729167,3.17248e-05
-9.68159e-19,0.125,0.00833333,2.01781e-06
-9.7197e-19,0.125,0.00937502,2.01781e-06
-9.75782e-19,0.125,0.0104167,6.277e-07
-1.0842e-18,0.125,0.0114583,6.277e-07
-1.19262e-18,0.125,0.0125,1.54053e-07
-1.19262e-18,0.125,0.0135417,1.54053e-07
-1.19262e-18,0.125,0.0145833,2.98465e-08
-1.24471e-18,0.125,0.015625,2.98465e-08
-1.29681e-18,0.125,0.0166667,5.29092e-09
-1.08208e-18,0.125,0.0177084,5.29092e-09
-8.67362e-19,0.125,0.01875,1.49004e-09
-9.21572e-19,0.125,0.0197917,1.49004e-09
-9.75782e-19,0.125,0.0208333,1.05385e-09
-8.13152e-19,0.125,0.021875,1.05385e-09
-6.50521e-19,0.125,0.0229167,2.01256e-09
-7.01767e-19,0.125,0.0239583,2.01256e-09
-7.53012e-19,0.125,0.025,6.75442e-09
-6.47557e-19,0.125,0.0260417,6.75442e-09
-5.42101e-19,0.125,0.0270834,9.46949e-09
-5.42101e-19,0.125,0.028125,9.46949e-09
-5.42101e-19,0.125,0.0291667,8.07838e-09
-5.42101e-19,0.125,0.0302083,8.07838e-09
-5.42101e-19,0.125,0.03125,2.3547e-09
-5.22619e-19,0.125,0.0322916,2.3547e-09
-5.03138e-19,0.125,0.0333333,1.19085e-09
-3.05779e-19,0.125,0.034375,1.19085e-09
-1.0842e-19,0.125,0.0354167,1.55353e-09
-1.6263e-19,0.125,0.0364584,1.55353e-09
-2.1684e-19,0.125,0.0375,3.32798e-09
-1.6263e-19,0.125,0.0385417,3.32798e-09
-1.0842e-19,0.125,0.0395834,4.23961e-09
-2.45216e-19,0.125,0.0406251,4.23961e-09
-3.82012e-19,0.125,0.0416667,4.19692e-09
-4.07846e-19,0.125,0.0427084,4.19692e-09
-4.33681e-19,0.125,0.0437501,2.75279e-09
-4.33681e-19,0.125,0.0447918,2.75279e-09
-4.33681e-19,0.125,0.0458334,1.77047e-09
-3.79471e-19,0.125,0.0468751,1.77047e-09
-3.25261e-19,0.125,0.0479168,1.52499e-09
-3.21449e-19,0.125,0.0489585,1.52499e-09
-3.17637e-19,0.125,0.0500001,1.62994e-09
-3.21449e-19,0.125,0.0510418,1.62994e-09
-3.25261e-19,0.125,0.0520835,2.33556e-09
-4.33681e-19,0.125,0.0531252,2.33556e-09
-5.42101e-19,0.125,0.0541668,3.06123e-09
-4.33681e-19,0.125,0.0552085,3.06123e-09
-3.25261e-19,0.125,0.0562502,3.11897e-09
-4.31987e-19,0.125,0.0572919,3.11897e-09
-5.38713e-19,0.125,0.0583335,2.98662e-09
-7.03037e-19,0.125,0.0593752,2.98662e-09
-8.67362e-19,0.125,0.0604169,2.54233e-09
-8.67362e-19,0.125,0.0614586,2.54233e-09
-8.67362e-19,0.125,0.0625003,2.4425e-09
-5.96311e-19,0.125,0.0635421,2.4425e-09
-3.25261e-19,0.125,0.0645839,2.49912e-09
-4.3114e-19,0.125,0.0656256,2.49912e-09
-5.37019e-19,0.125,0.0666672,2.67352e-09
-5.9377e-19,0.125,0.067709,2.67352e-09
-6.50521e-19,0.125,0.0687508,2.71249e-09
-7.58942e-19,0.125,0.0697925,2.71249e-09
-8.67362e-19,0.125,0.0708341,2.67506e-09
-7.04731e-19,0.125,0.071876,2.67506e-09
-5.42101e-19,0.125,0.0729178,2.63769e-09
-4.99749e-19,0.125,0.0739595,2.63769e-09
-4.57398e-19,0.125,0.0750012,2.62878e-09
-5.13302e-19,0.125,0.0760432,2.62878e-09
1.15196e-19,0.125,0.0770852,2.62232e-09
-5.69206e-19,0.125,0.0770852,2.62878e-09
4.91279e-19,0.125,0.0781269,2.62232e-09
8.67362e-19,0.125,0.0791685,2.61535e-09
8.37716e-19,0.125,0.0812523,2.61535e-09
8.08069e-19,0.125,0.083336,2.68718e-09
4.04035e-19,0.125,0.0875053,2.68718e-09
0,0.125,0.0916745,3.10905e-09
-2.1684e-19,0.125,0.0958434,3.10905e-09
-4.33681e-19,0.125,0.100012,4.21201e-09
-5.42101e-19,0.125,0.108363,4.21201e-09
-6.50521e-19,0.125,0.116713,4.30193e-09
-9.75782e-19,0.125,0.125067,4.30193e-09
-1.30104e-18,0.125,0.13342,4.38673e-09
